2022-06-29 01:32:51 - train: epoch 0051, iter [04300, 05004], lr: 0.010000, loss: 1.0632
2022-06-29 09:55:23 - train: epoch 0069, iter [04100, 05004], lr: 0.001000, loss: 0.8552
2022-06-29 09:55:55 - train: epoch 0069, iter [04200, 05004], lr: 0.001000, loss: 0.6589
2022-06-29 09:56:27 - train: epoch 0069, iter [04300, 05004], lr: 0.001000, loss: 0.7547
2022-06-29 09:56:59 - train: epoch 0069, iter [04400, 05004], lr: 0.001000, loss: 0.7697
2022-06-29 09:57:31 - train: epoch 0069, iter [04500, 05004], lr: 0.001000, loss: 0.7048
2022-06-29 09:58:03 - train: epoch 0069, iter [04600, 05004], lr: 0.001000, loss: 0.8779
2022-06-29 09:58:36 - train: epoch 0069, iter [04700, 05004], lr: 0.001000, loss: 0.7607
2022-06-29 09:59:08 - train: epoch 0069, iter [04800, 05004], lr: 0.001000, loss: 0.7384
2022-06-29 09:59:40 - train: epoch 0069, iter [04900, 05004], lr: 0.001000, loss: 0.7640
2022-06-29 10:00:11 - train: epoch 0069, iter [05000, 05004], lr: 0.001000, loss: 0.7485
2022-06-29 10:00:13 - train: epoch 069, train_loss: 0.7363
2022-06-29 10:01:27 - eval: epoch: 069, acc1: 77.022%, acc5: 93.288%, test_loss: 0.9261, per_image_load_time: 1.536ms, per_image_inference_time: 0.682ms
2022-06-29 10:01:28 - until epoch: 069, best_acc1: 77.052%
2022-06-29 10:01:28 - epoch 070 lr: 0.001000
2022-06-29 10:02:06 - train: epoch 0070, iter [00100, 05004], lr: 0.001000, loss: 0.7681
2022-06-29 10:02:37 - train: epoch 0070, iter [00200, 05004], lr: 0.001000, loss: 0.7785
2022-06-29 10:03:09 - train: epoch 0070, iter [00300, 05004], lr: 0.001000, loss: 0.7745
2022-06-29 10:03:41 - train: epoch 0070, iter [00400, 05004], lr: 0.001000, loss: 0.6522
2022-06-29 10:04:13 - train: epoch 0070, iter [00500, 05004], lr: 0.001000, loss: 0.7986
2022-06-29 10:04:44 - train: epoch 0070, iter [00600, 05004], lr: 0.001000, loss: 0.6663
2022-06-29 10:05:16 - train: epoch 0070, iter [00700, 05004], lr: 0.001000, loss: 0.7526
2022-06-29 10:05:47 - train: epoch 0070, iter [00800, 05004], lr: 0.001000, loss: 0.6494
2022-06-29 10:06:19 - train: epoch 0070, iter [00900, 05004], lr: 0.001000, loss: 0.8525
2022-06-29 10:06:51 - train: epoch 0070, iter [01000, 05004], lr: 0.001000, loss: 0.6821
2022-06-29 10:07:23 - train: epoch 0070, iter [01100, 05004], lr: 0.001000, loss: 0.9153
2022-06-29 10:07:55 - train: epoch 0070, iter [01200, 05004], lr: 0.001000, loss: 0.5664
2022-06-29 10:08:26 - train: epoch 0070, iter [01300, 05004], lr: 0.001000, loss: 0.6985
2022-06-29 10:08:58 - train: epoch 0070, iter [01400, 05004], lr: 0.001000, loss: 0.7213
2022-06-29 10:09:30 - train: epoch 0070, iter [01500, 05004], lr: 0.001000, loss: 0.6492
2022-06-29 10:10:02 - train: epoch 0070, iter [01600, 05004], lr: 0.001000, loss: 0.7421
2022-06-29 10:10:34 - train: epoch 0070, iter [01700, 05004], lr: 0.001000, loss: 0.8080
2022-06-29 10:11:06 - train: epoch 0070, iter [01800, 05004], lr: 0.001000, loss: 0.7049
2022-06-29 10:11:38 - train: epoch 0070, iter [01900, 05004], lr: 0.001000, loss: 0.7304
2022-06-29 10:12:10 - train: epoch 0070, iter [02000, 05004], lr: 0.001000, loss: 0.7320
2022-06-29 10:12:42 - train: epoch 0070, iter [02100, 05004], lr: 0.001000, loss: 0.7094
2022-06-29 10:13:14 - train: epoch 0070, iter [02200, 05004], lr: 0.001000, loss: 0.7940
2022-06-29 10:13:46 - train: epoch 0070, iter [02300, 05004], lr: 0.001000, loss: 0.6990
2022-06-29 10:14:18 - train: epoch 0070, iter [02400, 05004], lr: 0.001000, loss: 0.9440
2022-06-29 10:14:50 - train: epoch 0070, iter [02500, 05004], lr: 0.001000, loss: 0.7710
2022-06-29 10:15:21 - train: epoch 0070, iter [02600, 05004], lr: 0.001000, loss: 0.6732
2022-06-29 10:15:53 - train: epoch 0070, iter [02700, 05004], lr: 0.001000, loss: 0.6755
2022-06-29 10:16:25 - train: epoch 0070, iter [02800, 05004], lr: 0.001000, loss: 0.7883
2022-06-29 10:16:57 - train: epoch 0070, iter [02900, 05004], lr: 0.001000, loss: 0.8142
2022-06-29 10:17:29 - train: epoch 0070, iter [03000, 05004], lr: 0.001000, loss: 0.6097
2022-06-29 10:18:00 - train: epoch 0070, iter [03100, 05004], lr: 0.001000, loss: 0.6676
2022-06-29 10:18:32 - train: epoch 0070, iter [03200, 05004], lr: 0.001000, loss: 0.8812
2022-06-29 10:19:04 - train: epoch 0070, iter [03300, 05004], lr: 0.001000, loss: 0.6666
2022-06-29 10:19:36 - train: epoch 0070, iter [03400, 05004], lr: 0.001000, loss: 0.7436
2022-06-29 10:20:08 - train: epoch 0070, iter [03500, 05004], lr: 0.001000, loss: 0.7199
2022-06-29 10:20:40 - train: epoch 0070, iter [03600, 05004], lr: 0.001000, loss: 0.7643
2022-06-29 10:21:12 - train: epoch 0070, iter [03700, 05004], lr: 0.001000, loss: 0.6845
2022-06-29 10:21:44 - train: epoch 0070, iter [03800, 05004], lr: 0.001000, loss: 0.7259
2022-06-29 10:22:16 - train: epoch 0070, iter [03900, 05004], lr: 0.001000, loss: 0.6193
2022-06-29 10:22:47 - train: epoch 0070, iter [04000, 05004], lr: 0.001000, loss: 0.5861
2022-06-29 10:23:19 - train: epoch 0070, iter [04100, 05004], lr: 0.001000, loss: 0.6884
2022-06-29 10:23:51 - train: epoch 0070, iter [04200, 05004], lr: 0.001000, loss: 0.7349
2022-06-29 10:24:23 - train: epoch 0070, iter [04300, 05004], lr: 0.001000, loss: 0.7446
2022-06-29 10:24:55 - train: epoch 0070, iter [04400, 05004], lr: 0.001000, loss: 0.7468
2022-06-29 10:25:27 - train: epoch 0070, iter [04500, 05004], lr: 0.001000, loss: 0.7628
2022-06-29 10:25:59 - train: epoch 0070, iter [04600, 05004], lr: 0.001000, loss: 0.8307
2022-06-29 10:26:31 - train: epoch 0070, iter [04700, 05004], lr: 0.001000, loss: 0.8015
2022-06-29 10:27:03 - train: epoch 0070, iter [04800, 05004], lr: 0.001000, loss: 0.6976
2022-06-29 10:27:35 - train: epoch 0070, iter [04900, 05004], lr: 0.001000, loss: 0.7933
2022-06-29 10:28:07 - train: epoch 0070, iter [05000, 05004], lr: 0.001000, loss: 0.7253
2022-06-29 10:28:08 - train: epoch 070, train_loss: 0.7308
2022-06-29 10:29:22 - eval: epoch: 070, acc1: 77.088%, acc5: 93.330%, test_loss: 0.9203, per_image_load_time: 2.134ms, per_image_inference_time: 0.687ms
2022-06-29 10:29:23 - until epoch: 070, best_acc1: 77.088%
2022-06-29 10:29:23 - epoch 071 lr: 0.001000
2022-06-29 10:30:00 - train: epoch 0071, iter [00100, 05004], lr: 0.001000, loss: 0.6204
2022-06-29 10:30:32 - train: epoch 0071, iter [00200, 05004], lr: 0.001000, loss: 0.6750
2022-06-29 10:31:04 - train: epoch 0071, iter [00300, 05004], lr: 0.001000, loss: 0.6758
2022-06-29 10:31:36 - train: epoch 0071, iter [00400, 05004], lr: 0.001000, loss: 0.7189
2022-06-29 10:32:08 - train: epoch 0071, iter [00500, 05004], lr: 0.001000, loss: 0.7665
2022-06-29 10:32:39 - train: epoch 0071, iter [00600, 05004], lr: 0.001000, loss: 0.7797
2022-06-29 10:33:11 - train: epoch 0071, iter [00700, 05004], lr: 0.001000, loss: 0.8958
2022-06-29 10:33:42 - train: epoch 0071, iter [00800, 05004], lr: 0.001000, loss: 0.6330
2022-06-29 10:34:14 - train: epoch 0071, iter [00900, 05004], lr: 0.001000, loss: 0.7198
2022-06-29 10:34:46 - train: epoch 0071, iter [01000, 05004], lr: 0.001000, loss: 0.8252
2022-06-29 10:35:17 - train: epoch 0071, iter [01100, 05004], lr: 0.001000, loss: 0.8476
2022-06-29 10:35:49 - train: epoch 0071, iter [01200, 05004], lr: 0.001000, loss: 0.6625
2022-06-29 10:36:20 - train: epoch 0071, iter [01300, 05004], lr: 0.001000, loss: 0.7134
2022-06-29 10:36:52 - train: epoch 0071, iter [01400, 05004], lr: 0.001000, loss: 0.7963
2022-06-29 10:37:24 - train: epoch 0071, iter [01500, 05004], lr: 0.001000, loss: 0.5991
2022-06-29 10:37:56 - train: epoch 0071, iter [01600, 05004], lr: 0.001000, loss: 0.7362
2022-06-29 10:38:28 - train: epoch 0071, iter [01700, 05004], lr: 0.001000, loss: 0.7076
2022-06-29 10:39:00 - train: epoch 0071, iter [01800, 05004], lr: 0.001000, loss: 0.6937
2022-06-29 10:39:32 - train: epoch 0071, iter [01900, 05004], lr: 0.001000, loss: 0.6018
2022-06-29 10:40:04 - train: epoch 0071, iter [02000, 05004], lr: 0.001000, loss: 0.8282
2022-06-29 10:40:36 - train: epoch 0071, iter [02100, 05004], lr: 0.001000, loss: 0.5736
2022-06-29 10:41:08 - train: epoch 0071, iter [02200, 05004], lr: 0.001000, loss: 0.7026
2022-06-29 10:41:40 - train: epoch 0071, iter [02300, 05004], lr: 0.001000, loss: 0.5739
2022-06-29 10:42:13 - train: epoch 0071, iter [02400, 05004], lr: 0.001000, loss: 0.6271
2022-06-29 10:42:45 - train: epoch 0071, iter [02500, 05004], lr: 0.001000, loss: 0.7215
2022-06-29 10:43:17 - train: epoch 0071, iter [02600, 05004], lr: 0.001000, loss: 0.7499
2022-06-29 10:43:49 - train: epoch 0071, iter [02700, 05004], lr: 0.001000, loss: 0.7741
2022-06-29 10:44:21 - train: epoch 0071, iter [02800, 05004], lr: 0.001000, loss: 0.8321
2022-06-29 10:44:53 - train: epoch 0071, iter [02900, 05004], lr: 0.001000, loss: 0.7658
2022-06-29 10:45:25 - train: epoch 0071, iter [03000, 05004], lr: 0.001000, loss: 0.6733
2022-06-29 10:45:57 - train: epoch 0071, iter [03100, 05004], lr: 0.001000, loss: 0.7350
2022-06-29 10:46:29 - train: epoch 0071, iter [03200, 05004], lr: 0.001000, loss: 0.6215
2022-06-29 10:47:01 - train: epoch 0071, iter [03300, 05004], lr: 0.001000, loss: 0.5932
2022-06-29 10:47:33 - train: epoch 0071, iter [03400, 05004], lr: 0.001000, loss: 0.6776
2022-06-29 10:48:05 - train: epoch 0071, iter [03500, 05004], lr: 0.001000, loss: 0.8243
2022-06-29 10:48:37 - train: epoch 0071, iter [03600, 05004], lr: 0.001000, loss: 0.8416
2022-06-29 10:49:09 - train: epoch 0071, iter [03700, 05004], lr: 0.001000, loss: 0.7300
2022-06-29 10:49:42 - train: epoch 0071, iter [03800, 05004], lr: 0.001000, loss: 0.7334
2022-06-29 10:50:14 - train: epoch 0071, iter [03900, 05004], lr: 0.001000, loss: 0.8513
2022-06-29 10:50:46 - train: epoch 0071, iter [04000, 05004], lr: 0.001000, loss: 0.9332
2022-06-29 10:51:18 - train: epoch 0071, iter [04100, 05004], lr: 0.001000, loss: 0.7210
2022-06-29 10:51:50 - train: epoch 0071, iter [04200, 05004], lr: 0.001000, loss: 0.8091
2022-06-29 10:52:22 - train: epoch 0071, iter [04300, 05004], lr: 0.001000, loss: 0.7958
2022-06-29 10:52:54 - train: epoch 0071, iter [04400, 05004], lr: 0.001000, loss: 0.6876
2022-06-29 10:53:26 - train: epoch 0071, iter [04500, 05004], lr: 0.001000, loss: 0.6860
2022-06-29 10:53:58 - train: epoch 0071, iter [04600, 05004], lr: 0.001000, loss: 0.8077
2022-06-29 10:54:30 - train: epoch 0071, iter [04700, 05004], lr: 0.001000, loss: 0.5448
2022-06-29 10:55:03 - train: epoch 0071, iter [04800, 05004], lr: 0.001000, loss: 0.6026
2022-06-29 10:55:35 - train: epoch 0071, iter [04900, 05004], lr: 0.001000, loss: 0.5134
2022-06-29 10:56:06 - train: epoch 0071, iter [05000, 05004], lr: 0.001000, loss: 0.6243
2022-06-29 10:56:08 - train: epoch 071, train_loss: 0.7230
2022-06-29 10:57:22 - eval: epoch: 071, acc1: 77.118%, acc5: 93.404%, test_loss: 0.9190, per_image_load_time: 1.827ms, per_image_inference_time: 0.672ms
2022-06-29 10:57:23 - until epoch: 071, best_acc1: 77.118%
2022-06-29 10:57:23 - epoch 072 lr: 0.001000
2022-06-29 10:58:00 - train: epoch 0072, iter [00100, 05004], lr: 0.001000, loss: 0.7703
2022-06-29 10:58:31 - train: epoch 0072, iter [00200, 05004], lr: 0.001000, loss: 0.6244
2022-06-29 10:59:03 - train: epoch 0072, iter [00300, 05004], lr: 0.001000, loss: 0.6264
2022-06-29 10:59:35 - train: epoch 0072, iter [00400, 05004], lr: 0.001000, loss: 0.7097
2022-06-29 11:00:06 - train: epoch 0072, iter [00500, 05004], lr: 0.001000, loss: 0.7045
2022-06-29 11:00:38 - train: epoch 0072, iter [00600, 05004], lr: 0.001000, loss: 0.7163
2022-06-29 11:01:10 - train: epoch 0072, iter [00700, 05004], lr: 0.001000, loss: 0.6825
2022-06-29 11:01:41 - train: epoch 0072, iter [00800, 05004], lr: 0.001000, loss: 0.7800
2022-06-29 11:02:13 - train: epoch 0072, iter [00900, 05004], lr: 0.001000, loss: 0.5971
2022-06-29 11:02:45 - train: epoch 0072, iter [01000, 05004], lr: 0.001000, loss: 0.6761
2022-06-29 11:03:17 - train: epoch 0072, iter [01100, 05004], lr: 0.001000, loss: 0.6337
2022-06-29 11:03:49 - train: epoch 0072, iter [01200, 05004], lr: 0.001000, loss: 0.7218
2022-06-29 11:04:21 - train: epoch 0072, iter [01300, 05004], lr: 0.001000, loss: 0.7128
2022-06-29 11:04:53 - train: epoch 0072, iter [01400, 05004], lr: 0.001000, loss: 0.7913
2022-06-29 11:05:25 - train: epoch 0072, iter [01500, 05004], lr: 0.001000, loss: 0.6533
2022-06-29 11:05:57 - train: epoch 0072, iter [01600, 05004], lr: 0.001000, loss: 0.7989
2022-06-29 11:06:29 - train: epoch 0072, iter [01700, 05004], lr: 0.001000, loss: 0.6570
2022-06-29 11:07:01 - train: epoch 0072, iter [01800, 05004], lr: 0.001000, loss: 0.5559
2022-06-29 11:07:33 - train: epoch 0072, iter [01900, 05004], lr: 0.001000, loss: 0.6177
2022-06-29 11:08:05 - train: epoch 0072, iter [02000, 05004], lr: 0.001000, loss: 0.8468
2022-06-29 11:08:37 - train: epoch 0072, iter [02100, 05004], lr: 0.001000, loss: 0.7317
2022-06-29 11:09:10 - train: epoch 0072, iter [02200, 05004], lr: 0.001000, loss: 0.7538
2022-06-29 11:09:41 - train: epoch 0072, iter [02300, 05004], lr: 0.001000, loss: 0.7964
2022-06-29 11:10:13 - train: epoch 0072, iter [02400, 05004], lr: 0.001000, loss: 0.6021
2022-06-29 11:10:45 - train: epoch 0072, iter [02500, 05004], lr: 0.001000, loss: 0.6583
2022-06-29 11:11:17 - train: epoch 0072, iter [02600, 05004], lr: 0.001000, loss: 0.5641
2022-06-29 11:11:49 - train: epoch 0072, iter [02700, 05004], lr: 0.001000, loss: 0.8088
2022-06-29 11:12:21 - train: epoch 0072, iter [02800, 05004], lr: 0.001000, loss: 0.7371
2022-06-29 11:12:53 - train: epoch 0072, iter [02900, 05004], lr: 0.001000, loss: 0.6760
2022-06-29 11:13:25 - train: epoch 0072, iter [03000, 05004], lr: 0.001000, loss: 0.6653
2022-06-29 11:13:57 - train: epoch 0072, iter [03100, 05004], lr: 0.001000, loss: 0.8388
2022-06-29 11:14:30 - train: epoch 0072, iter [03200, 05004], lr: 0.001000, loss: 0.6639
2022-06-29 11:15:02 - train: epoch 0072, iter [03300, 05004], lr: 0.001000, loss: 0.6525
2022-06-29 11:15:34 - train: epoch 0072, iter [03400, 05004], lr: 0.001000, loss: 0.7055
2022-06-29 11:16:06 - train: epoch 0072, iter [03500, 05004], lr: 0.001000, loss: 0.7754
2022-06-29 11:16:38 - train: epoch 0072, iter [03600, 05004], lr: 0.001000, loss: 0.6826
2022-06-29 11:17:10 - train: epoch 0072, iter [03700, 05004], lr: 0.001000, loss: 0.6715
2022-06-29 11:17:42 - train: epoch 0072, iter [03800, 05004], lr: 0.001000, loss: 0.7321
2022-06-29 11:18:14 - train: epoch 0072, iter [03900, 05004], lr: 0.001000, loss: 0.8465
2022-06-29 11:18:46 - train: epoch 0072, iter [04000, 05004], lr: 0.001000, loss: 0.6433
2022-06-29 11:19:18 - train: epoch 0072, iter [04100, 05004], lr: 0.001000, loss: 0.8934
2022-06-29 11:19:50 - train: epoch 0072, iter [04200, 05004], lr: 0.001000, loss: 0.6610
2022-06-29 11:20:22 - train: epoch 0072, iter [04300, 05004], lr: 0.001000, loss: 0.7075
2022-06-29 11:20:54 - train: epoch 0072, iter [04400, 05004], lr: 0.001000, loss: 0.6377
2022-06-29 11:21:26 - train: epoch 0072, iter [04500, 05004], lr: 0.001000, loss: 0.8239
2022-06-29 11:21:57 - train: epoch 0072, iter [04600, 05004], lr: 0.001000, loss: 0.7586
2022-06-29 11:22:29 - train: epoch 0072, iter [04700, 05004], lr: 0.001000, loss: 0.7721
2022-06-29 11:23:01 - train: epoch 0072, iter [04800, 05004], lr: 0.001000, loss: 0.7993
2022-06-29 11:23:33 - train: epoch 0072, iter [04900, 05004], lr: 0.001000, loss: 0.8015
2022-06-29 11:24:05 - train: epoch 0072, iter [05000, 05004], lr: 0.001000, loss: 0.7137
2022-06-29 11:24:06 - train: epoch 072, train_loss: 0.7184
2022-06-29 11:25:20 - eval: epoch: 072, acc1: 77.038%, acc5: 93.378%, test_loss: 0.9213, per_image_load_time: 1.925ms, per_image_inference_time: 0.678ms
2022-06-29 11:25:21 - until epoch: 072, best_acc1: 77.118%
2022-06-29 11:25:21 - epoch 073 lr: 0.001000
2022-06-29 11:25:58 - train: epoch 0073, iter [00100, 05004], lr: 0.001000, loss: 0.8566
2022-06-29 11:26:30 - train: epoch 0073, iter [00200, 05004], lr: 0.001000, loss: 0.7340
2022-06-29 11:27:02 - train: epoch 0073, iter [00300, 05004], lr: 0.001000, loss: 0.8667
2022-06-29 11:27:34 - train: epoch 0073, iter [00400, 05004], lr: 0.001000, loss: 0.4674
2022-06-29 11:28:05 - train: epoch 0073, iter [00500, 05004], lr: 0.001000, loss: 0.6427
2022-06-29 11:28:37 - train: epoch 0073, iter [00600, 05004], lr: 0.001000, loss: 0.6256
2022-06-29 11:29:09 - train: epoch 0073, iter [00700, 05004], lr: 0.001000, loss: 0.7680
2022-06-29 11:29:41 - train: epoch 0073, iter [00800, 05004], lr: 0.001000, loss: 0.6325
2022-06-29 11:30:13 - train: epoch 0073, iter [00900, 05004], lr: 0.001000, loss: 0.5744
2022-06-29 11:30:45 - train: epoch 0073, iter [01000, 05004], lr: 0.001000, loss: 0.5454
2022-06-29 11:31:17 - train: epoch 0073, iter [01100, 05004], lr: 0.001000, loss: 0.7775
2022-06-29 11:31:49 - train: epoch 0073, iter [01200, 05004], lr: 0.001000, loss: 0.7507
2022-06-29 11:32:21 - train: epoch 0073, iter [01300, 05004], lr: 0.001000, loss: 0.6579
2022-06-29 11:32:52 - train: epoch 0073, iter [01400, 05004], lr: 0.001000, loss: 0.5647
2022-06-29 11:33:24 - train: epoch 0073, iter [01500, 05004], lr: 0.001000, loss: 0.6975
2022-06-29 11:33:56 - train: epoch 0073, iter [01600, 05004], lr: 0.001000, loss: 0.6742
2022-06-29 11:34:28 - train: epoch 0073, iter [01700, 05004], lr: 0.001000, loss: 0.8181
2022-06-29 11:35:00 - train: epoch 0073, iter [01800, 05004], lr: 0.001000, loss: 0.6120
2022-06-29 11:35:32 - train: epoch 0073, iter [01900, 05004], lr: 0.001000, loss: 0.7870
2022-06-29 11:36:04 - train: epoch 0073, iter [02000, 05004], lr: 0.001000, loss: 0.5657
2022-06-29 11:36:36 - train: epoch 0073, iter [02100, 05004], lr: 0.001000, loss: 0.7218
2022-06-29 11:37:08 - train: epoch 0073, iter [02200, 05004], lr: 0.001000, loss: 0.8523
2022-06-29 11:37:40 - train: epoch 0073, iter [02300, 05004], lr: 0.001000, loss: 0.7990
2022-06-29 11:38:12 - train: epoch 0073, iter [02400, 05004], lr: 0.001000, loss: 0.7350
2022-06-29 11:38:44 - train: epoch 0073, iter [02500, 05004], lr: 0.001000, loss: 0.7864
2022-06-29 11:39:16 - train: epoch 0073, iter [02600, 05004], lr: 0.001000, loss: 0.8159
2022-06-29 11:39:48 - train: epoch 0073, iter [02700, 05004], lr: 0.001000, loss: 0.7476
2022-06-29 11:40:20 - train: epoch 0073, iter [02800, 05004], lr: 0.001000, loss: 0.7612
2022-06-29 11:40:52 - train: epoch 0073, iter [02900, 05004], lr: 0.001000, loss: 0.7234
2022-06-29 11:41:24 - train: epoch 0073, iter [03000, 05004], lr: 0.001000, loss: 0.6202
2022-06-29 11:41:56 - train: epoch 0073, iter [03100, 05004], lr: 0.001000, loss: 0.6420
2022-06-29 11:42:28 - train: epoch 0073, iter [03200, 05004], lr: 0.001000, loss: 0.6323
2022-06-29 11:43:00 - train: epoch 0073, iter [03300, 05004], lr: 0.001000, loss: 0.6342
2022-06-29 11:43:32 - train: epoch 0073, iter [03400, 05004], lr: 0.001000, loss: 0.7209
2022-06-29 11:44:04 - train: epoch 0073, iter [03500, 05004], lr: 0.001000, loss: 0.7079
2022-06-29 11:44:36 - train: epoch 0073, iter [03600, 05004], lr: 0.001000, loss: 0.6856
2022-06-29 11:45:08 - train: epoch 0073, iter [03700, 05004], lr: 0.001000, loss: 0.7553
2022-06-29 11:45:40 - train: epoch 0073, iter [03800, 05004], lr: 0.001000, loss: 0.8848
2022-06-29 11:46:12 - train: epoch 0073, iter [03900, 05004], lr: 0.001000, loss: 0.6901
2022-06-29 11:46:44 - train: epoch 0073, iter [04000, 05004], lr: 0.001000, loss: 0.6416
2022-06-29 11:47:16 - train: epoch 0073, iter [04100, 05004], lr: 0.001000, loss: 0.7073
2022-06-29 11:47:48 - train: epoch 0073, iter [04200, 05004], lr: 0.001000, loss: 0.7291
2022-06-29 11:48:20 - train: epoch 0073, iter [04300, 05004], lr: 0.001000, loss: 0.7110
2022-06-29 11:48:52 - train: epoch 0073, iter [04400, 05004], lr: 0.001000, loss: 0.7527
2022-06-29 11:49:23 - train: epoch 0073, iter [04500, 05004], lr: 0.001000, loss: 0.6965
2022-06-29 11:49:55 - train: epoch 0073, iter [04600, 05004], lr: 0.001000, loss: 0.8098
2022-06-29 11:50:27 - train: epoch 0073, iter [04700, 05004], lr: 0.001000, loss: 0.5522
2022-06-29 11:50:59 - train: epoch 0073, iter [04800, 05004], lr: 0.001000, loss: 0.7548
2022-06-29 11:51:31 - train: epoch 0073, iter [04900, 05004], lr: 0.001000, loss: 0.6394
2022-06-29 11:52:02 - train: epoch 0073, iter [05000, 05004], lr: 0.001000, loss: 0.8081
2022-06-29 11:52:04 - train: epoch 073, train_loss: 0.7147
2022-06-29 11:53:18 - eval: epoch: 073, acc1: 76.918%, acc5: 93.376%, test_loss: 0.9249, per_image_load_time: 2.167ms, per_image_inference_time: 0.671ms
2022-06-29 11:53:19 - until epoch: 073, best_acc1: 77.118%
2022-06-29 11:53:19 - epoch 074 lr: 0.001000
2022-06-29 11:53:56 - train: epoch 0074, iter [00100, 05004], lr: 0.001000, loss: 0.6516
2022-06-29 11:54:28 - train: epoch 0074, iter [00200, 05004], lr: 0.001000, loss: 0.7549
2022-06-29 11:55:00 - train: epoch 0074, iter [00300, 05004], lr: 0.001000, loss: 0.8313
2022-06-29 11:55:31 - train: epoch 0074, iter [00400, 05004], lr: 0.001000, loss: 0.7512
2022-06-29 11:56:02 - train: epoch 0074, iter [00500, 05004], lr: 0.001000, loss: 0.7850
2022-06-29 11:56:34 - train: epoch 0074, iter [00600, 05004], lr: 0.001000, loss: 0.7081
