2022-08-02 00:00:12 - train: epoch 0043, iter [02500, 05004], lr: 0.132471, loss: 2.0799
2022-08-03 05:54:12 - train: epoch 0079, iter [03100, 05004], lr: 0.023971, loss: 1.4255
2022-08-03 05:55:08 - train: epoch 0079, iter [03200, 05004], lr: 0.023928, loss: 1.4886
2022-08-03 05:56:08 - train: epoch 0079, iter [03300, 05004], lr: 0.023885, loss: 1.3924
2022-08-03 05:57:07 - train: epoch 0079, iter [03400, 05004], lr: 0.023843, loss: 1.3554
2022-08-03 05:58:05 - train: epoch 0079, iter [03500, 05004], lr: 0.023800, loss: 1.5296
2022-08-03 05:59:03 - train: epoch 0079, iter [03600, 05004], lr: 0.023757, loss: 1.2399
2022-08-03 06:00:00 - train: epoch 0079, iter [03700, 05004], lr: 0.023714, loss: 1.3968
2022-08-03 06:01:00 - train: epoch 0079, iter [03800, 05004], lr: 0.023672, loss: 1.3659
2022-08-03 06:01:58 - train: epoch 0079, iter [03900, 05004], lr: 0.023629, loss: 1.3859
2022-08-03 06:02:55 - train: epoch 0079, iter [04000, 05004], lr: 0.023586, loss: 1.2568
2022-08-03 06:03:53 - train: epoch 0079, iter [04100, 05004], lr: 0.023544, loss: 1.4764
2022-08-03 06:04:49 - train: epoch 0079, iter [04200, 05004], lr: 0.023501, loss: 1.2768
2022-08-03 06:05:48 - train: epoch 0079, iter [04300, 05004], lr: 0.023458, loss: 1.3216
2022-08-03 06:06:47 - train: epoch 0079, iter [04400, 05004], lr: 0.023416, loss: 1.3479
2022-08-03 06:07:45 - train: epoch 0079, iter [04500, 05004], lr: 0.023373, loss: 1.3483
2022-08-03 06:08:43 - train: epoch 0079, iter [04600, 05004], lr: 0.023331, loss: 1.4659
2022-08-03 06:09:41 - train: epoch 0079, iter [04700, 05004], lr: 0.023289, loss: 1.2765
2022-08-03 06:10:39 - train: epoch 0079, iter [04800, 05004], lr: 0.023246, loss: 1.5173
2022-08-03 06:11:37 - train: epoch 0079, iter [04900, 05004], lr: 0.023204, loss: 1.2468
2022-08-03 06:12:32 - train: epoch 0079, iter [05000, 05004], lr: 0.023162, loss: 1.2307
2022-08-03 06:12:33 - train: epoch 079, train_loss: 1.3880
2022-08-03 06:14:45 - eval: epoch: 079, acc1: 69.004%, acc5: 89.174%, test_loss: 1.2538, per_image_load_time: 4.355ms, per_image_inference_time: 0.625ms
2022-08-03 06:14:45 - until epoch: 079, best_acc1: 69.004%
2022-08-03 06:14:45 - epoch 080 lr: 0.023159
2022-08-03 06:15:53 - train: epoch 0080, iter [00100, 05004], lr: 0.023118, loss: 1.2192
2022-08-03 06:16:51 - train: epoch 0080, iter [00200, 05004], lr: 0.023075, loss: 1.5451
2022-08-03 06:17:49 - train: epoch 0080, iter [00300, 05004], lr: 0.023033, loss: 1.3970
2022-08-03 06:18:47 - train: epoch 0080, iter [00400, 05004], lr: 0.022991, loss: 1.2598
2022-08-03 06:19:46 - train: epoch 0080, iter [00500, 05004], lr: 0.022949, loss: 1.2997
2022-08-03 06:20:44 - train: epoch 0080, iter [00600, 05004], lr: 0.022907, loss: 1.3992
2022-08-03 06:21:42 - train: epoch 0080, iter [00700, 05004], lr: 0.022865, loss: 1.2218
2022-08-03 06:22:39 - train: epoch 0080, iter [00800, 05004], lr: 0.022823, loss: 1.2333
2022-08-03 06:23:38 - train: epoch 0080, iter [00900, 05004], lr: 0.022781, loss: 1.2173
2022-08-03 06:24:34 - train: epoch 0080, iter [01000, 05004], lr: 0.022739, loss: 1.2971
2022-08-03 06:25:32 - train: epoch 0080, iter [01100, 05004], lr: 0.022697, loss: 1.3228
2022-08-03 06:26:30 - train: epoch 0080, iter [01200, 05004], lr: 0.022655, loss: 1.2559
2022-08-03 06:27:27 - train: epoch 0080, iter [01300, 05004], lr: 0.022613, loss: 1.1535
2022-08-03 06:28:26 - train: epoch 0080, iter [01400, 05004], lr: 0.022571, loss: 1.2775
2022-08-03 06:29:22 - train: epoch 0080, iter [01500, 05004], lr: 0.022529, loss: 1.3886
2022-08-03 06:30:20 - train: epoch 0080, iter [01600, 05004], lr: 0.022488, loss: 1.4841
2022-08-03 06:31:18 - train: epoch 0080, iter [01700, 05004], lr: 0.022446, loss: 1.4711
2022-08-03 06:32:15 - train: epoch 0080, iter [01800, 05004], lr: 0.022404, loss: 1.4918
2022-08-03 06:33:13 - train: epoch 0080, iter [01900, 05004], lr: 0.022362, loss: 1.3035
2022-08-03 06:34:11 - train: epoch 0080, iter [02000, 05004], lr: 0.022321, loss: 1.3760
2022-08-03 06:35:10 - train: epoch 0080, iter [02100, 05004], lr: 0.022279, loss: 1.5013
2022-08-03 06:36:09 - train: epoch 0080, iter [02200, 05004], lr: 0.022238, loss: 1.2922
2022-08-03 06:37:05 - train: epoch 0080, iter [02300, 05004], lr: 0.022196, loss: 1.1740
2022-08-03 06:38:03 - train: epoch 0080, iter [02400, 05004], lr: 0.022155, loss: 1.4904
2022-08-03 06:39:02 - train: epoch 0080, iter [02500, 05004], lr: 0.022113, loss: 1.3566
2022-08-03 06:40:01 - train: epoch 0080, iter [02600, 05004], lr: 0.022072, loss: 1.3019
2022-08-03 06:40:58 - train: epoch 0080, iter [02700, 05004], lr: 0.022030, loss: 1.2551
2022-08-03 06:41:56 - train: epoch 0080, iter [02800, 05004], lr: 0.021989, loss: 1.3066
2022-08-03 06:42:54 - train: epoch 0080, iter [02900, 05004], lr: 0.021948, loss: 1.5731
2022-08-03 06:43:53 - train: epoch 0080, iter [03000, 05004], lr: 0.021906, loss: 1.3016
2022-08-03 06:44:52 - train: epoch 0080, iter [03100, 05004], lr: 0.021865, loss: 1.4280
2022-08-03 06:45:49 - train: epoch 0080, iter [03200, 05004], lr: 0.021824, loss: 1.1986
2022-08-03 06:46:47 - train: epoch 0080, iter [03300, 05004], lr: 0.021783, loss: 1.1975
2022-08-03 06:47:45 - train: epoch 0080, iter [03400, 05004], lr: 0.021741, loss: 1.2237
2022-08-03 06:48:42 - train: epoch 0080, iter [03500, 05004], lr: 0.021700, loss: 1.3311
2022-08-03 06:49:40 - train: epoch 0080, iter [03600, 05004], lr: 0.021659, loss: 1.2028
2022-08-03 06:50:38 - train: epoch 0080, iter [03700, 05004], lr: 0.021618, loss: 1.4735
2022-08-03 06:51:37 - train: epoch 0080, iter [03800, 05004], lr: 0.021577, loss: 1.6048
2022-08-03 06:52:35 - train: epoch 0080, iter [03900, 05004], lr: 0.021536, loss: 1.3395
2022-08-03 06:53:32 - train: epoch 0080, iter [04000, 05004], lr: 0.021495, loss: 1.5024
2022-08-03 06:54:31 - train: epoch 0080, iter [04100, 05004], lr: 0.021454, loss: 1.4901
2022-08-03 06:55:28 - train: epoch 0080, iter [04200, 05004], lr: 0.021413, loss: 1.3040
2022-08-03 06:56:28 - train: epoch 0080, iter [04300, 05004], lr: 0.021373, loss: 1.6283
2022-08-03 06:57:26 - train: epoch 0080, iter [04400, 05004], lr: 0.021332, loss: 1.3887
2022-08-03 06:58:24 - train: epoch 0080, iter [04500, 05004], lr: 0.021291, loss: 1.4920
2022-08-03 06:59:23 - train: epoch 0080, iter [04600, 05004], lr: 0.021250, loss: 1.3845
2022-08-03 07:00:20 - train: epoch 0080, iter [04700, 05004], lr: 0.021210, loss: 1.4778
2022-08-03 07:01:19 - train: epoch 0080, iter [04800, 05004], lr: 0.021169, loss: 1.6449
2022-08-03 07:02:16 - train: epoch 0080, iter [04900, 05004], lr: 0.021128, loss: 1.5586
2022-08-03 07:03:12 - train: epoch 0080, iter [05000, 05004], lr: 0.021088, loss: 1.3403
2022-08-03 07:03:13 - train: epoch 080, train_loss: 1.3633
2022-08-03 07:05:21 - eval: epoch: 080, acc1: 69.638%, acc5: 89.560%, test_loss: 1.2254, per_image_load_time: 2.595ms, per_image_inference_time: 0.632ms
2022-08-03 07:05:21 - until epoch: 080, best_acc1: 69.638%
2022-08-03 07:05:21 - epoch 081 lr: 0.021086
2022-08-03 07:06:28 - train: epoch 0081, iter [00100, 05004], lr: 0.021045, loss: 1.2603
2022-08-03 07:07:25 - train: epoch 0081, iter [00200, 05004], lr: 0.021005, loss: 1.2454
2022-08-03 07:08:22 - train: epoch 0081, iter [00300, 05004], lr: 0.020964, loss: 1.2778
2022-08-03 07:09:20 - train: epoch 0081, iter [00400, 05004], lr: 0.020924, loss: 1.1611
2022-08-03 07:10:17 - train: epoch 0081, iter [00500, 05004], lr: 0.020883, loss: 1.4246
2022-08-03 07:11:15 - train: epoch 0081, iter [00600, 05004], lr: 0.020843, loss: 1.3265
2022-08-03 07:12:12 - train: epoch 0081, iter [00700, 05004], lr: 0.020803, loss: 1.3086
2022-08-03 07:13:10 - train: epoch 0081, iter [00800, 05004], lr: 0.020762, loss: 1.3461
2022-08-03 07:14:09 - train: epoch 0081, iter [00900, 05004], lr: 0.020722, loss: 1.2208
2022-08-03 07:15:07 - train: epoch 0081, iter [01000, 05004], lr: 0.020682, loss: 1.6506
2022-08-03 07:16:04 - train: epoch 0081, iter [01100, 05004], lr: 0.020642, loss: 1.2895
2022-08-03 07:17:05 - train: epoch 0081, iter [01200, 05004], lr: 0.020601, loss: 1.3313
2022-08-03 07:18:01 - train: epoch 0081, iter [01300, 05004], lr: 0.020561, loss: 1.1772
2022-08-03 07:19:00 - train: epoch 0081, iter [01400, 05004], lr: 0.020521, loss: 1.1051
2022-08-03 07:19:58 - train: epoch 0081, iter [01500, 05004], lr: 0.020481, loss: 1.5585
2022-08-03 07:20:57 - train: epoch 0081, iter [01600, 05004], lr: 0.020441, loss: 1.2586
2022-08-03 07:21:57 - train: epoch 0081, iter [01700, 05004], lr: 0.020401, loss: 1.3465
2022-08-03 07:22:56 - train: epoch 0081, iter [01800, 05004], lr: 0.020361, loss: 1.3589
2022-08-03 07:23:54 - train: epoch 0081, iter [01900, 05004], lr: 0.020321, loss: 1.4139
2022-08-03 07:24:49 - train: epoch 0081, iter [02000, 05004], lr: 0.020281, loss: 1.3415
2022-08-03 07:25:49 - train: epoch 0081, iter [02100, 05004], lr: 0.020241, loss: 1.4791
2022-08-03 07:26:48 - train: epoch 0081, iter [02200, 05004], lr: 0.020201, loss: 1.3868
2022-08-03 07:27:45 - train: epoch 0081, iter [02300, 05004], lr: 0.020162, loss: 1.2700
2022-08-03 07:28:42 - train: epoch 0081, iter [02400, 05004], lr: 0.020122, loss: 1.3693
2022-08-03 07:29:42 - train: epoch 0081, iter [02500, 05004], lr: 0.020082, loss: 1.4587
2022-08-03 07:30:41 - train: epoch 0081, iter [02600, 05004], lr: 0.020042, loss: 1.4252
2022-08-03 07:31:38 - train: epoch 0081, iter [02700, 05004], lr: 0.020003, loss: 1.4432
2022-08-03 07:32:38 - train: epoch 0081, iter [02800, 05004], lr: 0.019963, loss: 1.2976
2022-08-03 07:33:37 - train: epoch 0081, iter [02900, 05004], lr: 0.019923, loss: 1.4071
2022-08-03 07:34:34 - train: epoch 0081, iter [03000, 05004], lr: 0.019884, loss: 1.3976
2022-08-03 07:35:32 - train: epoch 0081, iter [03100, 05004], lr: 0.019844, loss: 1.1555
2022-08-03 07:36:31 - train: epoch 0081, iter [03200, 05004], lr: 0.019805, loss: 1.2976
2022-08-03 07:37:30 - train: epoch 0081, iter [03300, 05004], lr: 0.019765, loss: 1.2538
2022-08-03 07:38:28 - train: epoch 0081, iter [03400, 05004], lr: 0.019726, loss: 1.3269
2022-08-03 07:39:26 - train: epoch 0081, iter [03500, 05004], lr: 0.019687, loss: 1.5117
2022-08-03 07:40:23 - train: epoch 0081, iter [03600, 05004], lr: 0.019647, loss: 1.0830
2022-08-03 07:41:20 - train: epoch 0081, iter [03700, 05004], lr: 0.019608, loss: 1.3755
2022-08-03 07:42:17 - train: epoch 0081, iter [03800, 05004], lr: 0.019569, loss: 1.3129
2022-08-03 07:43:16 - train: epoch 0081, iter [03900, 05004], lr: 0.019529, loss: 1.4766
2022-08-03 07:44:12 - train: epoch 0081, iter [04000, 05004], lr: 0.019490, loss: 1.1862
2022-08-03 07:45:11 - train: epoch 0081, iter [04100, 05004], lr: 0.019451, loss: 1.4264
2022-08-03 07:46:12 - train: epoch 0081, iter [04200, 05004], lr: 0.019412, loss: 1.2719
2022-08-03 07:47:08 - train: epoch 0081, iter [04300, 05004], lr: 0.019373, loss: 1.4780
2022-08-03 07:48:06 - train: epoch 0081, iter [04400, 05004], lr: 0.019334, loss: 1.4862
2022-08-03 07:49:05 - train: epoch 0081, iter [04500, 05004], lr: 0.019295, loss: 1.2617
2022-08-03 07:50:04 - train: epoch 0081, iter [04600, 05004], lr: 0.019256, loss: 1.2903
2022-08-03 07:51:02 - train: epoch 0081, iter [04700, 05004], lr: 0.019217, loss: 1.3669
2022-08-03 07:51:59 - train: epoch 0081, iter [04800, 05004], lr: 0.019178, loss: 1.3585
2022-08-03 07:52:57 - train: epoch 0081, iter [04900, 05004], lr: 0.019139, loss: 1.2294
2022-08-03 07:53:52 - train: epoch 0081, iter [05000, 05004], lr: 0.019100, loss: 1.2085
2022-08-03 07:53:53 - train: epoch 081, train_loss: 1.3424
2022-08-03 07:56:04 - eval: epoch: 081, acc1: 69.658%, acc5: 89.552%, test_loss: 1.2317, per_image_load_time: 3.968ms, per_image_inference_time: 0.655ms
2022-08-03 07:56:04 - until epoch: 081, best_acc1: 69.658%
2022-08-03 07:56:04 - epoch 082 lr: 0.019098
2022-08-03 07:57:10 - train: epoch 0082, iter [00100, 05004], lr: 0.019059, loss: 1.2295
2022-08-03 07:58:09 - train: epoch 0082, iter [00200, 05004], lr: 0.019021, loss: 1.2982
2022-08-03 07:59:07 - train: epoch 0082, iter [00300, 05004], lr: 0.018982, loss: 1.4422
2022-08-03 08:00:03 - train: epoch 0082, iter [00400, 05004], lr: 0.018943, loss: 1.2672
2022-08-03 08:01:02 - train: epoch 0082, iter [00500, 05004], lr: 0.018905, loss: 1.4297
2022-08-03 08:01:59 - train: epoch 0082, iter [00600, 05004], lr: 0.018866, loss: 1.2780
2022-08-03 08:02:57 - train: epoch 0082, iter [00700, 05004], lr: 0.018827, loss: 1.5611
2022-08-03 08:03:55 - train: epoch 0082, iter [00800, 05004], lr: 0.018789, loss: 1.2544
2022-08-03 08:04:52 - train: epoch 0082, iter [00900, 05004], lr: 0.018750, loss: 1.3481
2022-08-03 08:05:50 - train: epoch 0082, iter [01000, 05004], lr: 0.018712, loss: 1.3411
2022-08-03 08:06:48 - train: epoch 0082, iter [01100, 05004], lr: 0.018673, loss: 1.4777
2022-08-03 08:07:47 - train: epoch 0082, iter [01200, 05004], lr: 0.018635, loss: 1.3824
2022-08-03 08:08:45 - train: epoch 0082, iter [01300, 05004], lr: 0.018596, loss: 1.4673
2022-08-03 08:09:44 - train: epoch 0082, iter [01400, 05004], lr: 0.018558, loss: 1.2494
2022-08-03 08:10:42 - train: epoch 0082, iter [01500, 05004], lr: 0.018520, loss: 1.3254
2022-08-03 08:11:42 - train: epoch 0082, iter [01600, 05004], lr: 0.018481, loss: 1.2720
2022-08-03 08:12:38 - train: epoch 0082, iter [01700, 05004], lr: 0.018443, loss: 1.3642
2022-08-03 08:13:37 - train: epoch 0082, iter [01800, 05004], lr: 0.018405, loss: 1.2454
2022-08-03 08:14:35 - train: epoch 0082, iter [01900, 05004], lr: 0.018367, loss: 1.2979
2022-08-03 08:15:34 - train: epoch 0082, iter [02000, 05004], lr: 0.018329, loss: 1.1863
2022-08-03 08:16:34 - train: epoch 0082, iter [02100, 05004], lr: 0.018290, loss: 1.2788
2022-08-03 08:17:30 - train: epoch 0082, iter [02200, 05004], lr: 0.018252, loss: 1.3623
2022-08-03 08:18:28 - train: epoch 0082, iter [02300, 05004], lr: 0.018214, loss: 1.3676
2022-08-03 08:19:27 - train: epoch 0082, iter [02400, 05004], lr: 0.018176, loss: 1.4313
2022-08-03 08:20:24 - train: epoch 0082, iter [02500, 05004], lr: 0.018138, loss: 1.1538
2022-08-03 08:21:22 - train: epoch 0082, iter [02600, 05004], lr: 0.018100, loss: 1.1188
2022-08-03 08:22:21 - train: epoch 0082, iter [02700, 05004], lr: 0.018062, loss: 1.2672
2022-08-03 08:23:19 - train: epoch 0082, iter [02800, 05004], lr: 0.018025, loss: 1.1953
2022-08-03 08:24:17 - train: epoch 0082, iter [02900, 05004], lr: 0.017987, loss: 1.2162
2022-08-03 08:25:14 - train: epoch 0082, iter [03000, 05004], lr: 0.017949, loss: 1.3167
2022-08-03 08:26:12 - train: epoch 0082, iter [03100, 05004], lr: 0.017911, loss: 1.4558
2022-08-03 08:27:10 - train: epoch 0082, iter [03200, 05004], lr: 0.017873, loss: 1.3100
2022-08-03 08:28:08 - train: epoch 0082, iter [03300, 05004], lr: 0.017836, loss: 1.2435
2022-08-03 08:29:05 - train: epoch 0082, iter [03400, 05004], lr: 0.017798, loss: 1.2717
2022-08-03 08:30:03 - train: epoch 0082, iter [03500, 05004], lr: 0.017761, loss: 1.3396
2022-08-03 08:31:01 - train: epoch 0082, iter [03600, 05004], lr: 0.017723, loss: 1.2685
2022-08-03 08:31:59 - train: epoch 0082, iter [03700, 05004], lr: 0.017685, loss: 1.3046
2022-08-03 08:32:56 - train: epoch 0082, iter [03800, 05004], lr: 0.017648, loss: 1.4532
2022-08-03 08:33:56 - train: epoch 0082, iter [03900, 05004], lr: 0.017610, loss: 1.2453
2022-08-03 08:34:53 - train: epoch 0082, iter [04000, 05004], lr: 0.017573, loss: 1.4231
2022-08-03 08:35:50 - train: epoch 0082, iter [04100, 05004], lr: 0.017536, loss: 1.4914
2022-08-03 08:36:46 - train: epoch 0082, iter [04200, 05004], lr: 0.017498, loss: 1.3905
2022-08-03 08:37:45 - train: epoch 0082, iter [04300, 05004], lr: 0.017461, loss: 1.3427
2022-08-03 08:38:42 - train: epoch 0082, iter [04400, 05004], lr: 0.017424, loss: 1.2736
2022-08-03 08:39:42 - train: epoch 0082, iter [04500, 05004], lr: 0.017386, loss: 1.2821
2022-08-03 08:40:40 - train: epoch 0082, iter [04600, 05004], lr: 0.017349, loss: 1.2756
2022-08-03 08:41:37 - train: epoch 0082, iter [04700, 05004], lr: 0.017312, loss: 1.2958
2022-08-03 08:42:35 - train: epoch 0082, iter [04800, 05004], lr: 0.017275, loss: 1.2215
2022-08-03 08:43:33 - train: epoch 0082, iter [04900, 05004], lr: 0.017238, loss: 1.4458
2022-08-03 08:44:28 - train: epoch 0082, iter [05000, 05004], lr: 0.017201, loss: 1.2834
2022-08-03 08:44:29 - train: epoch 082, train_loss: 1.3157
2022-08-03 08:46:39 - eval: epoch: 082, acc1: 70.360%, acc5: 89.698%, test_loss: 1.2058, per_image_load_time: 4.365ms, per_image_inference_time: 0.644ms
2022-08-03 08:46:39 - until epoch: 082, best_acc1: 70.360%
2022-08-03 08:46:39 - epoch 083 lr: 0.017199
2022-08-03 08:47:45 - train: epoch 0083, iter [00100, 05004], lr: 0.017162, loss: 1.1661
2022-08-03 08:48:46 - train: epoch 0083, iter [00200, 05004], lr: 0.017125, loss: 1.0154
2022-08-03 08:49:42 - train: epoch 0083, iter [00300, 05004], lr: 0.017088, loss: 1.2240
2022-08-03 08:50:40 - train: epoch 0083, iter [00400, 05004], lr: 0.017051, loss: 1.3601
2022-08-03 08:51:38 - train: epoch 0083, iter [00500, 05004], lr: 0.017014, loss: 1.1297
2022-08-03 08:52:35 - train: epoch 0083, iter [00600, 05004], lr: 0.016977, loss: 1.1648
2022-08-03 08:53:34 - train: epoch 0083, iter [00700, 05004], lr: 0.016941, loss: 1.2724
2022-08-03 08:54:31 - train: epoch 0083, iter [00800, 05004], lr: 0.016904, loss: 1.1693
2022-08-03 08:55:29 - train: epoch 0083, iter [00900, 05004], lr: 0.016867, loss: 1.3117
2022-08-03 08:56:26 - train: epoch 0083, iter [01000, 05004], lr: 0.016830, loss: 1.4716
2022-08-03 08:57:25 - train: epoch 0083, iter [01100, 05004], lr: 0.016794, loss: 1.2908
2022-08-03 08:58:22 - train: epoch 0083, iter [01200, 05004], lr: 0.016757, loss: 1.5103
2022-08-03 08:59:20 - train: epoch 0083, iter [01300, 05004], lr: 0.016720, loss: 1.4017
2022-08-03 09:00:17 - train: epoch 0083, iter [01400, 05004], lr: 0.016684, loss: 1.4503
2022-08-03 09:01:15 - train: epoch 0083, iter [01500, 05004], lr: 0.016647, loss: 1.2511
2022-08-03 09:02:14 - train: epoch 0083, iter [01600, 05004], lr: 0.016611, loss: 1.3563
2022-08-03 09:03:11 - train: epoch 0083, iter [01700, 05004], lr: 0.016574, loss: 1.3683
2022-08-03 09:04:11 - train: epoch 0083, iter [01800, 05004], lr: 0.016538, loss: 1.5621
2022-08-03 09:05:09 - train: epoch 0083, iter [01900, 05004], lr: 0.016502, loss: 1.1061
2022-08-03 09:06:05 - train: epoch 0083, iter [02000, 05004], lr: 0.016465, loss: 0.9952
2022-08-03 09:07:04 - train: epoch 0083, iter [02100, 05004], lr: 0.016429, loss: 1.4587
2022-08-03 09:08:03 - train: epoch 0083, iter [02200, 05004], lr: 0.016393, loss: 1.2869
2022-08-03 09:09:01 - train: epoch 0083, iter [02300, 05004], lr: 0.016356, loss: 1.3635
2022-08-03 09:10:00 - train: epoch 0083, iter [02400, 05004], lr: 0.016320, loss: 1.2283
2022-08-03 09:10:58 - train: epoch 0083, iter [02500, 05004], lr: 0.016284, loss: 1.0617
2022-08-03 09:11:58 - train: epoch 0083, iter [02600, 05004], lr: 0.016248, loss: 1.2852
2022-08-03 09:12:55 - train: epoch 0083, iter [02700, 05004], lr: 0.016212, loss: 1.2422
2022-08-03 09:13:53 - train: epoch 0083, iter [02800, 05004], lr: 0.016176, loss: 1.3568
2022-08-03 09:14:51 - train: epoch 0083, iter [02900, 05004], lr: 0.016140, loss: 1.3658
2022-08-03 09:15:49 - train: epoch 0083, iter [03000, 05004], lr: 0.016104, loss: 1.3485
2022-08-03 09:16:48 - train: epoch 0083, iter [03100, 05004], lr: 0.016068, loss: 1.3209
2022-08-03 09:17:45 - train: epoch 0083, iter [03200, 05004], lr: 0.016032, loss: 1.1626
2022-08-03 09:18:43 - train: epoch 0083, iter [03300, 05004], lr: 0.015996, loss: 1.4334
2022-08-03 09:19:42 - train: epoch 0083, iter [03400, 05004], lr: 0.015960, loss: 1.2612
2022-08-03 09:20:39 - train: epoch 0083, iter [03500, 05004], lr: 0.015924, loss: 1.2329
2022-08-03 09:21:38 - train: epoch 0083, iter [03600, 05004], lr: 0.015889, loss: 1.1769
2022-08-03 09:22:38 - train: epoch 0083, iter [03700, 05004], lr: 0.015853, loss: 1.1814
2022-08-03 09:23:36 - train: epoch 0083, iter [03800, 05004], lr: 0.015817, loss: 1.1265
2022-08-03 09:24:36 - train: epoch 0083, iter [03900, 05004], lr: 0.015782, loss: 1.5222
2022-08-03 09:25:34 - train: epoch 0083, iter [04000, 05004], lr: 0.015746, loss: 1.4612
2022-08-03 09:26:33 - train: epoch 0083, iter [04100, 05004], lr: 0.015710, loss: 1.2036
2022-08-03 09:27:29 - train: epoch 0083, iter [04200, 05004], lr: 0.015675, loss: 1.5812
2022-08-03 09:28:27 - train: epoch 0083, iter [04300, 05004], lr: 0.015639, loss: 1.2162
2022-08-03 09:29:24 - train: epoch 0083, iter [04400, 05004], lr: 0.015604, loss: 1.2600
2022-08-03 09:30:23 - train: epoch 0083, iter [04500, 05004], lr: 0.015568, loss: 1.2403
2022-08-03 09:31:22 - train: epoch 0083, iter [04600, 05004], lr: 0.015533, loss: 1.4724
2022-08-03 09:32:17 - train: epoch 0083, iter [04700, 05004], lr: 0.015498, loss: 1.5581
2022-08-03 09:33:19 - train: epoch 0083, iter [04800, 05004], lr: 0.015462, loss: 1.4051
2022-08-03 09:34:17 - train: epoch 0083, iter [04900, 05004], lr: 0.015427, loss: 1.2984
