2022-03-13 22:40:30 - train: epoch 0051, iter [00100, 05004], lr: 0.010000, loss: 2.0768
2022-03-14 07:19:34 - train: epoch 0068, iter [04500, 05004], lr: 0.001000, loss: 1.5300
2022-03-14 07:20:08 - train: epoch 0068, iter [04600, 05004], lr: 0.001000, loss: 1.5218
2022-03-14 07:20:41 - train: epoch 0068, iter [04700, 05004], lr: 0.001000, loss: 1.7837
2022-03-14 07:21:15 - train: epoch 0068, iter [04800, 05004], lr: 0.001000, loss: 1.6255
2022-03-14 07:21:49 - train: epoch 0068, iter [04900, 05004], lr: 0.001000, loss: 1.6086
2022-03-14 07:22:21 - train: epoch 0068, iter [05000, 05004], lr: 0.001000, loss: 1.5837
2022-03-14 07:22:22 - train: epoch 068, train_loss: 1.5106
2022-03-14 07:23:36 - eval: epoch: 068, acc1: 67.938%, acc5: 88.152%, test_loss: 1.2943, per_image_load_time: 2.580ms, per_image_inference_time: 0.192ms
2022-03-14 07:23:37 - until epoch: 068, best_acc1: 67.938%
2022-03-14 07:23:37 - epoch 069 lr: 0.0010000000000000002
2022-03-14 07:24:15 - train: epoch 0069, iter [00100, 05004], lr: 0.001000, loss: 1.6612
2022-03-14 07:24:49 - train: epoch 0069, iter [00200, 05004], lr: 0.001000, loss: 1.7012
2022-03-14 07:25:23 - train: epoch 0069, iter [00300, 05004], lr: 0.001000, loss: 1.4770
2022-03-14 07:25:56 - train: epoch 0069, iter [00400, 05004], lr: 0.001000, loss: 1.4208
2022-03-14 07:26:29 - train: epoch 0069, iter [00500, 05004], lr: 0.001000, loss: 1.3874
2022-03-14 07:27:03 - train: epoch 0069, iter [00600, 05004], lr: 0.001000, loss: 1.3631
2022-03-14 07:27:37 - train: epoch 0069, iter [00700, 05004], lr: 0.001000, loss: 1.4385
2022-03-14 07:28:10 - train: epoch 0069, iter [00800, 05004], lr: 0.001000, loss: 1.4892
2022-03-14 07:28:44 - train: epoch 0069, iter [00900, 05004], lr: 0.001000, loss: 1.4840
2022-03-14 07:29:17 - train: epoch 0069, iter [01000, 05004], lr: 0.001000, loss: 1.5357
2022-03-14 07:29:50 - train: epoch 0069, iter [01100, 05004], lr: 0.001000, loss: 1.4898
2022-03-14 07:30:24 - train: epoch 0069, iter [01200, 05004], lr: 0.001000, loss: 1.4388
2022-03-14 07:30:57 - train: epoch 0069, iter [01300, 05004], lr: 0.001000, loss: 1.8730
2022-03-14 07:31:31 - train: epoch 0069, iter [01400, 05004], lr: 0.001000, loss: 1.5613
2022-03-14 07:32:05 - train: epoch 0069, iter [01500, 05004], lr: 0.001000, loss: 1.4894
2022-03-14 07:32:38 - train: epoch 0069, iter [01600, 05004], lr: 0.001000, loss: 1.6614
2022-03-14 07:33:12 - train: epoch 0069, iter [01700, 05004], lr: 0.001000, loss: 1.4249
2022-03-14 07:33:45 - train: epoch 0069, iter [01800, 05004], lr: 0.001000, loss: 1.3563
2022-03-14 07:34:19 - train: epoch 0069, iter [01900, 05004], lr: 0.001000, loss: 1.4940
2022-03-14 07:34:53 - train: epoch 0069, iter [02000, 05004], lr: 0.001000, loss: 1.2479
2022-03-14 07:35:26 - train: epoch 0069, iter [02100, 05004], lr: 0.001000, loss: 1.5548
2022-03-14 07:36:00 - train: epoch 0069, iter [02200, 05004], lr: 0.001000, loss: 1.5324
2022-03-14 07:36:33 - train: epoch 0069, iter [02300, 05004], lr: 0.001000, loss: 1.5584
2022-03-14 07:37:08 - train: epoch 0069, iter [02400, 05004], lr: 0.001000, loss: 1.6273
2022-03-14 07:37:41 - train: epoch 0069, iter [02500, 05004], lr: 0.001000, loss: 1.5005
2022-03-14 07:38:15 - train: epoch 0069, iter [02600, 05004], lr: 0.001000, loss: 1.5123
2022-03-14 07:38:48 - train: epoch 0069, iter [02700, 05004], lr: 0.001000, loss: 1.7805
2022-03-14 07:39:22 - train: epoch 0069, iter [02800, 05004], lr: 0.001000, loss: 1.6644
2022-03-14 07:39:55 - train: epoch 0069, iter [02900, 05004], lr: 0.001000, loss: 1.3565
2022-03-14 07:40:29 - train: epoch 0069, iter [03000, 05004], lr: 0.001000, loss: 1.4629
2022-03-14 07:41:03 - train: epoch 0069, iter [03100, 05004], lr: 0.001000, loss: 1.3618
2022-03-14 07:41:36 - train: epoch 0069, iter [03200, 05004], lr: 0.001000, loss: 1.3884
2022-03-14 07:42:10 - train: epoch 0069, iter [03300, 05004], lr: 0.001000, loss: 1.4383
2022-03-14 07:42:44 - train: epoch 0069, iter [03400, 05004], lr: 0.001000, loss: 1.3752
2022-03-14 07:43:17 - train: epoch 0069, iter [03500, 05004], lr: 0.001000, loss: 1.3845
2022-03-14 07:43:51 - train: epoch 0069, iter [03600, 05004], lr: 0.001000, loss: 1.3339
2022-03-14 07:44:25 - train: epoch 0069, iter [03700, 05004], lr: 0.001000, loss: 1.5322
2022-03-14 07:44:58 - train: epoch 0069, iter [03800, 05004], lr: 0.001000, loss: 1.5982
2022-03-14 07:45:32 - train: epoch 0069, iter [03900, 05004], lr: 0.001000, loss: 1.4193
2022-03-14 07:46:06 - train: epoch 0069, iter [04000, 05004], lr: 0.001000, loss: 1.6050
2022-03-14 07:46:39 - train: epoch 0069, iter [04100, 05004], lr: 0.001000, loss: 1.5532
2022-03-14 07:47:13 - train: epoch 0069, iter [04200, 05004], lr: 0.001000, loss: 1.4342
2022-03-14 07:47:47 - train: epoch 0069, iter [04300, 05004], lr: 0.001000, loss: 1.6020
2022-03-14 07:48:21 - train: epoch 0069, iter [04400, 05004], lr: 0.001000, loss: 1.5255
2022-03-14 07:48:55 - train: epoch 0069, iter [04500, 05004], lr: 0.001000, loss: 1.5649
2022-03-14 07:49:28 - train: epoch 0069, iter [04600, 05004], lr: 0.001000, loss: 1.6541
2022-03-14 07:50:01 - train: epoch 0069, iter [04700, 05004], lr: 0.001000, loss: 1.4888
2022-03-14 07:50:36 - train: epoch 0069, iter [04800, 05004], lr: 0.001000, loss: 1.5356
2022-03-14 07:51:09 - train: epoch 0069, iter [04900, 05004], lr: 0.001000, loss: 1.4894
2022-03-14 07:51:41 - train: epoch 0069, iter [05000, 05004], lr: 0.001000, loss: 1.5530
2022-03-14 07:51:42 - train: epoch 069, train_loss: 1.5051
2022-03-14 07:52:56 - eval: epoch: 069, acc1: 68.066%, acc5: 88.108%, test_loss: 1.2923, per_image_load_time: 2.701ms, per_image_inference_time: 0.194ms
2022-03-14 07:52:56 - until epoch: 069, best_acc1: 68.066%
2022-03-14 07:52:56 - epoch 070 lr: 0.0010000000000000002
2022-03-14 07:53:35 - train: epoch 0070, iter [00100, 05004], lr: 0.001000, loss: 1.6416
2022-03-14 07:54:10 - train: epoch 0070, iter [00200, 05004], lr: 0.001000, loss: 1.6199
2022-03-14 07:54:42 - train: epoch 0070, iter [00300, 05004], lr: 0.001000, loss: 1.5934
2022-03-14 07:55:17 - train: epoch 0070, iter [00400, 05004], lr: 0.001000, loss: 1.4543
2022-03-14 07:55:50 - train: epoch 0070, iter [00500, 05004], lr: 0.001000, loss: 1.5163
2022-03-14 07:56:25 - train: epoch 0070, iter [00600, 05004], lr: 0.001000, loss: 1.4823
2022-03-14 07:56:58 - train: epoch 0070, iter [00700, 05004], lr: 0.001000, loss: 1.4086
2022-03-14 07:57:31 - train: epoch 0070, iter [00800, 05004], lr: 0.001000, loss: 1.4900
2022-03-14 07:58:05 - train: epoch 0070, iter [00900, 05004], lr: 0.001000, loss: 1.5215
2022-03-14 07:58:38 - train: epoch 0070, iter [01000, 05004], lr: 0.001000, loss: 1.4749
2022-03-14 07:59:12 - train: epoch 0070, iter [01100, 05004], lr: 0.001000, loss: 1.8698
2022-03-14 07:59:46 - train: epoch 0070, iter [01200, 05004], lr: 0.001000, loss: 1.3254
2022-03-14 08:00:19 - train: epoch 0070, iter [01300, 05004], lr: 0.001000, loss: 1.5215
2022-03-14 08:00:53 - train: epoch 0070, iter [01400, 05004], lr: 0.001000, loss: 1.4719
2022-03-14 08:01:26 - train: epoch 0070, iter [01500, 05004], lr: 0.001000, loss: 1.3914
2022-03-14 08:01:59 - train: epoch 0070, iter [01600, 05004], lr: 0.001000, loss: 1.5557
2022-03-14 08:02:34 - train: epoch 0070, iter [01700, 05004], lr: 0.001000, loss: 1.6426
2022-03-14 08:03:06 - train: epoch 0070, iter [01800, 05004], lr: 0.001000, loss: 1.3709
2022-03-14 08:03:40 - train: epoch 0070, iter [01900, 05004], lr: 0.001000, loss: 1.4021
2022-03-14 08:04:13 - train: epoch 0070, iter [02000, 05004], lr: 0.001000, loss: 1.4957
2022-03-14 08:04:47 - train: epoch 0070, iter [02100, 05004], lr: 0.001000, loss: 1.5995
2022-03-14 08:05:21 - train: epoch 0070, iter [02200, 05004], lr: 0.001000, loss: 1.5274
2022-03-14 08:05:54 - train: epoch 0070, iter [02300, 05004], lr: 0.001000, loss: 1.5155
2022-03-14 08:06:28 - train: epoch 0070, iter [02400, 05004], lr: 0.001000, loss: 1.6181
2022-03-14 08:07:02 - train: epoch 0070, iter [02500, 05004], lr: 0.001000, loss: 1.5120
2022-03-14 08:07:36 - train: epoch 0070, iter [02600, 05004], lr: 0.001000, loss: 1.5476
2022-03-14 08:08:09 - train: epoch 0070, iter [02700, 05004], lr: 0.001000, loss: 1.4952
2022-03-14 08:08:44 - train: epoch 0070, iter [02800, 05004], lr: 0.001000, loss: 1.6323
2022-03-14 08:09:18 - train: epoch 0070, iter [02900, 05004], lr: 0.001000, loss: 1.7133
2022-03-14 08:09:51 - train: epoch 0070, iter [03000, 05004], lr: 0.001000, loss: 1.4272
2022-03-14 08:10:24 - train: epoch 0070, iter [03100, 05004], lr: 0.001000, loss: 1.5729
2022-03-14 08:10:58 - train: epoch 0070, iter [03200, 05004], lr: 0.001000, loss: 1.6190
2022-03-14 08:11:32 - train: epoch 0070, iter [03300, 05004], lr: 0.001000, loss: 1.4754
2022-03-14 08:12:06 - train: epoch 0070, iter [03400, 05004], lr: 0.001000, loss: 1.5871
2022-03-14 08:12:40 - train: epoch 0070, iter [03500, 05004], lr: 0.001000, loss: 1.5663
2022-03-14 08:13:13 - train: epoch 0070, iter [03600, 05004], lr: 0.001000, loss: 1.5565
2022-03-14 08:13:47 - train: epoch 0070, iter [03700, 05004], lr: 0.001000, loss: 1.5749
2022-03-14 08:14:20 - train: epoch 0070, iter [03800, 05004], lr: 0.001000, loss: 1.4041
2022-03-14 08:14:54 - train: epoch 0070, iter [03900, 05004], lr: 0.001000, loss: 1.4078
2022-03-14 08:15:28 - train: epoch 0070, iter [04000, 05004], lr: 0.001000, loss: 1.4023
2022-03-14 08:16:01 - train: epoch 0070, iter [04100, 05004], lr: 0.001000, loss: 1.3640
2022-03-14 08:16:36 - train: epoch 0070, iter [04200, 05004], lr: 0.001000, loss: 1.5521
2022-03-14 08:17:10 - train: epoch 0070, iter [04300, 05004], lr: 0.001000, loss: 1.5671
2022-03-14 08:17:44 - train: epoch 0070, iter [04400, 05004], lr: 0.001000, loss: 1.5781
2022-03-14 08:18:18 - train: epoch 0070, iter [04500, 05004], lr: 0.001000, loss: 1.4837
2022-03-14 08:18:51 - train: epoch 0070, iter [04600, 05004], lr: 0.001000, loss: 1.5771
2022-03-14 08:19:26 - train: epoch 0070, iter [04700, 05004], lr: 0.001000, loss: 1.5091
2022-03-14 08:19:59 - train: epoch 0070, iter [04800, 05004], lr: 0.001000, loss: 1.5461
2022-03-14 08:20:33 - train: epoch 0070, iter [04900, 05004], lr: 0.001000, loss: 1.6050
2022-03-14 08:21:05 - train: epoch 0070, iter [05000, 05004], lr: 0.001000, loss: 1.5707
2022-03-14 08:21:06 - train: epoch 070, train_loss: 1.5023
2022-03-14 08:22:21 - eval: epoch: 070, acc1: 68.122%, acc5: 88.106%, test_loss: 1.2901, per_image_load_time: 2.724ms, per_image_inference_time: 0.204ms
2022-03-14 08:22:21 - until epoch: 070, best_acc1: 68.122%
2022-03-14 08:22:21 - epoch 071 lr: 0.0010000000000000002
2022-03-14 08:23:00 - train: epoch 0071, iter [00100, 05004], lr: 0.001000, loss: 1.3579
2022-03-14 08:23:34 - train: epoch 0071, iter [00200, 05004], lr: 0.001000, loss: 1.5101
2022-03-14 08:24:07 - train: epoch 0071, iter [00300, 05004], lr: 0.001000, loss: 1.4292
2022-03-14 08:24:40 - train: epoch 0071, iter [00400, 05004], lr: 0.001000, loss: 1.5262
2022-03-14 08:25:14 - train: epoch 0071, iter [00500, 05004], lr: 0.001000, loss: 1.5663
2022-03-14 08:25:46 - train: epoch 0071, iter [00600, 05004], lr: 0.001000, loss: 1.6602
2022-03-14 08:26:20 - train: epoch 0071, iter [00700, 05004], lr: 0.001000, loss: 1.6427
2022-03-14 08:26:54 - train: epoch 0071, iter [00800, 05004], lr: 0.001000, loss: 1.4447
2022-03-14 08:27:28 - train: epoch 0071, iter [00900, 05004], lr: 0.001000, loss: 1.5416
2022-03-14 08:28:01 - train: epoch 0071, iter [01000, 05004], lr: 0.001000, loss: 1.6137
2022-03-14 08:28:35 - train: epoch 0071, iter [01100, 05004], lr: 0.001000, loss: 1.6803
2022-03-14 08:29:09 - train: epoch 0071, iter [01200, 05004], lr: 0.001000, loss: 1.4595
2022-03-14 08:29:41 - train: epoch 0071, iter [01300, 05004], lr: 0.001000, loss: 1.5182
2022-03-14 08:30:15 - train: epoch 0071, iter [01400, 05004], lr: 0.001000, loss: 1.5391
2022-03-14 08:30:48 - train: epoch 0071, iter [01500, 05004], lr: 0.001000, loss: 1.3420
2022-03-14 08:31:23 - train: epoch 0071, iter [01600, 05004], lr: 0.001000, loss: 1.3433
2022-03-14 08:31:56 - train: epoch 0071, iter [01700, 05004], lr: 0.001000, loss: 1.4623
2022-03-14 08:32:30 - train: epoch 0071, iter [01800, 05004], lr: 0.001000, loss: 1.4619
2022-03-14 08:33:03 - train: epoch 0071, iter [01900, 05004], lr: 0.001000, loss: 1.4301
2022-03-14 08:33:37 - train: epoch 0071, iter [02000, 05004], lr: 0.001000, loss: 1.6111
2022-03-14 08:34:10 - train: epoch 0071, iter [02100, 05004], lr: 0.001000, loss: 1.3489
2022-03-14 08:34:44 - train: epoch 0071, iter [02200, 05004], lr: 0.001000, loss: 1.2687
2022-03-14 08:35:17 - train: epoch 0071, iter [02300, 05004], lr: 0.001000, loss: 1.4364
2022-03-14 08:35:52 - train: epoch 0071, iter [02400, 05004], lr: 0.001000, loss: 1.4721
2022-03-14 08:36:25 - train: epoch 0071, iter [02500, 05004], lr: 0.001000, loss: 1.6473
2022-03-14 08:36:59 - train: epoch 0071, iter [02600, 05004], lr: 0.001000, loss: 1.3838
2022-03-14 08:37:32 - train: epoch 0071, iter [02700, 05004], lr: 0.001000, loss: 1.4947
2022-03-14 08:38:05 - train: epoch 0071, iter [02800, 05004], lr: 0.001000, loss: 1.5992
2022-03-14 08:38:39 - train: epoch 0071, iter [02900, 05004], lr: 0.001000, loss: 1.4312
2022-03-14 08:39:13 - train: epoch 0071, iter [03000, 05004], lr: 0.001000, loss: 1.5765
2022-03-14 08:39:48 - train: epoch 0071, iter [03100, 05004], lr: 0.001000, loss: 1.4082
2022-03-14 08:40:24 - train: epoch 0071, iter [03200, 05004], lr: 0.001000, loss: 1.3038
2022-03-14 08:40:59 - train: epoch 0071, iter [03300, 05004], lr: 0.001000, loss: 1.3773
2022-03-14 08:41:34 - train: epoch 0071, iter [03400, 05004], lr: 0.001000, loss: 1.3694
2022-03-14 08:42:07 - train: epoch 0071, iter [03500, 05004], lr: 0.001000, loss: 1.5989
2022-03-14 08:42:40 - train: epoch 0071, iter [03600, 05004], lr: 0.001000, loss: 1.6255
2022-03-14 08:43:14 - train: epoch 0071, iter [03700, 05004], lr: 0.001000, loss: 1.4688
2022-03-14 08:43:48 - train: epoch 0071, iter [03800, 05004], lr: 0.001000, loss: 1.5027
2022-03-14 08:44:21 - train: epoch 0071, iter [03900, 05004], lr: 0.001000, loss: 1.4371
2022-03-14 08:44:55 - train: epoch 0071, iter [04000, 05004], lr: 0.001000, loss: 1.6866
2022-03-14 08:45:28 - train: epoch 0071, iter [04100, 05004], lr: 0.001000, loss: 1.4205
2022-03-14 08:46:02 - train: epoch 0071, iter [04200, 05004], lr: 0.001000, loss: 1.6451
2022-03-14 08:46:35 - train: epoch 0071, iter [04300, 05004], lr: 0.001000, loss: 1.4842
2022-03-14 08:47:09 - train: epoch 0071, iter [04400, 05004], lr: 0.001000, loss: 1.5909
2022-03-14 08:47:43 - train: epoch 0071, iter [04500, 05004], lr: 0.001000, loss: 1.4008
2022-03-14 08:48:16 - train: epoch 0071, iter [04600, 05004], lr: 0.001000, loss: 1.6254
2022-03-14 08:48:49 - train: epoch 0071, iter [04700, 05004], lr: 0.001000, loss: 1.4557
2022-03-14 08:49:24 - train: epoch 0071, iter [04800, 05004], lr: 0.001000, loss: 1.4633
2022-03-14 08:49:57 - train: epoch 0071, iter [04900, 05004], lr: 0.001000, loss: 1.2916
2022-03-14 08:50:29 - train: epoch 0071, iter [05000, 05004], lr: 0.001000, loss: 1.3287
2022-03-14 08:50:30 - train: epoch 071, train_loss: 1.4983
2022-03-14 08:51:45 - eval: epoch: 071, acc1: 68.064%, acc5: 88.300%, test_loss: 1.2886, per_image_load_time: 2.559ms, per_image_inference_time: 0.208ms
2022-03-14 08:51:45 - until epoch: 071, best_acc1: 68.122%
2022-03-14 08:51:45 - epoch 072 lr: 0.0010000000000000002
2022-03-14 08:52:24 - train: epoch 0072, iter [00100, 05004], lr: 0.001000, loss: 1.6136
2022-03-14 08:52:58 - train: epoch 0072, iter [00200, 05004], lr: 0.001000, loss: 1.2449
2022-03-14 08:53:32 - train: epoch 0072, iter [00300, 05004], lr: 0.001000, loss: 1.4712
2022-03-14 08:54:05 - train: epoch 0072, iter [00400, 05004], lr: 0.001000, loss: 1.5800
2022-03-14 08:54:38 - train: epoch 0072, iter [00500, 05004], lr: 0.001000, loss: 1.3969
2022-03-14 08:55:12 - train: epoch 0072, iter [00600, 05004], lr: 0.001000, loss: 1.3530
2022-03-14 08:55:45 - train: epoch 0072, iter [00700, 05004], lr: 0.001000, loss: 1.4852
2022-03-14 08:56:19 - train: epoch 0072, iter [00800, 05004], lr: 0.001000, loss: 1.6506
2022-03-14 08:56:52 - train: epoch 0072, iter [00900, 05004], lr: 0.001000, loss: 1.4171
2022-03-14 08:57:26 - train: epoch 0072, iter [01000, 05004], lr: 0.001000, loss: 1.4412
2022-03-14 08:58:00 - train: epoch 0072, iter [01100, 05004], lr: 0.001000, loss: 1.5798
2022-03-14 08:58:34 - train: epoch 0072, iter [01200, 05004], lr: 0.001000, loss: 1.3759
2022-03-14 08:59:08 - train: epoch 0072, iter [01300, 05004], lr: 0.001000, loss: 1.4362
2022-03-14 08:59:42 - train: epoch 0072, iter [01400, 05004], lr: 0.001000, loss: 1.5555
2022-03-14 09:00:16 - train: epoch 0072, iter [01500, 05004], lr: 0.001000, loss: 1.4186
2022-03-14 09:00:49 - train: epoch 0072, iter [01600, 05004], lr: 0.001000, loss: 1.6273
2022-03-14 09:01:24 - train: epoch 0072, iter [01700, 05004], lr: 0.001000, loss: 1.3970
2022-03-14 09:01:56 - train: epoch 0072, iter [01800, 05004], lr: 0.001000, loss: 1.3866
2022-03-14 09:02:30 - train: epoch 0072, iter [01900, 05004], lr: 0.001000, loss: 1.3857
2022-03-14 09:03:05 - train: epoch 0072, iter [02000, 05004], lr: 0.001000, loss: 1.5866
2022-03-14 09:03:38 - train: epoch 0072, iter [02100, 05004], lr: 0.001000, loss: 1.5870
2022-03-14 09:04:12 - train: epoch 0072, iter [02200, 05004], lr: 0.001000, loss: 1.6514
2022-03-14 09:04:45 - train: epoch 0072, iter [02300, 05004], lr: 0.001000, loss: 1.6927
2022-03-14 09:05:20 - train: epoch 0072, iter [02400, 05004], lr: 0.001000, loss: 1.5149
2022-03-14 09:05:54 - train: epoch 0072, iter [02500, 05004], lr: 0.001000, loss: 1.3489
2022-03-14 09:06:28 - train: epoch 0072, iter [02600, 05004], lr: 0.001000, loss: 1.3348
2022-03-14 09:07:01 - train: epoch 0072, iter [02700, 05004], lr: 0.001000, loss: 1.4701
2022-03-14 09:07:36 - train: epoch 0072, iter [02800, 05004], lr: 0.001000, loss: 1.6438
2022-03-14 09:08:09 - train: epoch 0072, iter [02900, 05004], lr: 0.001000, loss: 1.4511
2022-03-14 09:08:43 - train: epoch 0072, iter [03000, 05004], lr: 0.001000, loss: 1.3541
2022-03-14 09:09:17 - train: epoch 0072, iter [03100, 05004], lr: 0.001000, loss: 1.5405
2022-03-14 09:09:51 - train: epoch 0072, iter [03200, 05004], lr: 0.001000, loss: 1.4101
2022-03-14 09:10:24 - train: epoch 0072, iter [03300, 05004], lr: 0.001000, loss: 1.4002
2022-03-14 09:10:58 - train: epoch 0072, iter [03400, 05004], lr: 0.001000, loss: 1.6380
2022-03-14 09:11:32 - train: epoch 0072, iter [03500, 05004], lr: 0.001000, loss: 1.5205
2022-03-14 09:12:05 - train: epoch 0072, iter [03600, 05004], lr: 0.001000, loss: 1.4937
2022-03-14 09:12:39 - train: epoch 0072, iter [03700, 05004], lr: 0.001000, loss: 1.5570
2022-03-14 09:13:13 - train: epoch 0072, iter [03800, 05004], lr: 0.001000, loss: 1.5008
2022-03-14 09:13:47 - train: epoch 0072, iter [03900, 05004], lr: 0.001000, loss: 1.5890
2022-03-14 09:14:21 - train: epoch 0072, iter [04000, 05004], lr: 0.001000, loss: 1.4968
2022-03-14 09:14:55 - train: epoch 0072, iter [04100, 05004], lr: 0.001000, loss: 1.6453
2022-03-14 09:15:29 - train: epoch 0072, iter [04200, 05004], lr: 0.001000, loss: 1.5646
2022-03-14 09:16:03 - train: epoch 0072, iter [04300, 05004], lr: 0.001000, loss: 1.5010
2022-03-14 09:16:37 - train: epoch 0072, iter [04400, 05004], lr: 0.001000, loss: 1.3887
2022-03-14 09:17:11 - train: epoch 0072, iter [04500, 05004], lr: 0.001000, loss: 1.6106
2022-03-14 09:17:45 - train: epoch 0072, iter [04600, 05004], lr: 0.001000, loss: 1.3508
2022-03-14 09:18:18 - train: epoch 0072, iter [04700, 05004], lr: 0.001000, loss: 1.5146
2022-03-14 09:18:53 - train: epoch 0072, iter [04800, 05004], lr: 0.001000, loss: 1.6740
2022-03-14 09:19:27 - train: epoch 0072, iter [04900, 05004], lr: 0.001000, loss: 1.4545
2022-03-14 09:19:59 - train: epoch 0072, iter [05000, 05004], lr: 0.001000, loss: 1.4121
2022-03-14 09:20:00 - train: epoch 072, train_loss: 1.4963
2022-03-14 09:21:15 - eval: epoch: 072, acc1: 68.088%, acc5: 88.182%, test_loss: 1.2888, per_image_load_time: 2.481ms, per_image_inference_time: 0.182ms
2022-03-14 09:21:15 - until epoch: 072, best_acc1: 68.122%
2022-03-14 09:21:15 - epoch 073 lr: 0.0010000000000000002
2022-03-14 09:21:54 - train: epoch 0073, iter [00100, 05004], lr: 0.001000, loss: 1.7697
2022-03-14 09:22:28 - train: epoch 0073, iter [00200, 05004], lr: 0.001000, loss: 1.5180
2022-03-14 09:23:02 - train: epoch 0073, iter [00300, 05004], lr: 0.001000, loss: 1.5889
2022-03-14 09:23:36 - train: epoch 0073, iter [00400, 05004], lr: 0.001000, loss: 1.2389
2022-03-14 09:24:10 - train: epoch 0073, iter [00500, 05004], lr: 0.001000, loss: 1.4500
2022-03-14 09:24:43 - train: epoch 0073, iter [00600, 05004], lr: 0.001000, loss: 1.3468
2022-03-14 09:25:17 - train: epoch 0073, iter [00700, 05004], lr: 0.001000, loss: 1.5157
2022-03-14 09:25:50 - train: epoch 0073, iter [00800, 05004], lr: 0.001000, loss: 1.4162
