2022-03-07 10:55:51 - train: epoch 0082, iter [04400, 10009], lr: 0.001000, loss: 1.4143
2022-03-07 19:59:49 - train: epoch 0098, iter [02400, 10009], lr: 0.000100, loss: 1.2086
2022-03-07 20:00:09 - train: epoch 0098, iter [02500, 10009], lr: 0.000100, loss: 1.0845
2022-03-07 20:00:29 - train: epoch 0098, iter [02600, 10009], lr: 0.000100, loss: 1.1978
2022-03-07 20:00:49 - train: epoch 0098, iter [02700, 10009], lr: 0.000100, loss: 1.2278
2022-03-07 20:01:09 - train: epoch 0098, iter [02800, 10009], lr: 0.000100, loss: 1.0695
2022-03-07 20:01:28 - train: epoch 0098, iter [02900, 10009], lr: 0.000100, loss: 0.9456
2022-03-07 20:01:48 - train: epoch 0098, iter [03000, 10009], lr: 0.000100, loss: 1.1787
2022-03-07 20:02:08 - train: epoch 0098, iter [03100, 10009], lr: 0.000100, loss: 1.0578
2022-03-07 20:02:28 - train: epoch 0098, iter [03200, 10009], lr: 0.000100, loss: 1.2450
2022-03-07 20:02:48 - train: epoch 0098, iter [03300, 10009], lr: 0.000100, loss: 1.0842
2022-03-07 20:03:08 - train: epoch 0098, iter [03400, 10009], lr: 0.000100, loss: 1.0939
2022-03-07 20:03:28 - train: epoch 0098, iter [03500, 10009], lr: 0.000100, loss: 1.3134
2022-03-07 20:03:48 - train: epoch 0098, iter [03600, 10009], lr: 0.000100, loss: 1.0325
2022-03-07 20:04:08 - train: epoch 0098, iter [03700, 10009], lr: 0.000100, loss: 1.1480
2022-03-07 20:04:28 - train: epoch 0098, iter [03800, 10009], lr: 0.000100, loss: 0.9262
2022-03-07 20:04:47 - train: epoch 0098, iter [03900, 10009], lr: 0.000100, loss: 1.2003
2022-03-07 20:05:07 - train: epoch 0098, iter [04000, 10009], lr: 0.000100, loss: 1.2674
2022-03-07 20:05:27 - train: epoch 0098, iter [04100, 10009], lr: 0.000100, loss: 1.0966
2022-03-07 20:05:47 - train: epoch 0098, iter [04200, 10009], lr: 0.000100, loss: 1.3823
2022-03-07 20:06:07 - train: epoch 0098, iter [04300, 10009], lr: 0.000100, loss: 1.1404
2022-03-07 20:06:27 - train: epoch 0098, iter [04400, 10009], lr: 0.000100, loss: 1.0319
2022-03-07 20:06:47 - train: epoch 0098, iter [04500, 10009], lr: 0.000100, loss: 1.1186
2022-03-07 20:07:07 - train: epoch 0098, iter [04600, 10009], lr: 0.000100, loss: 1.2644
2022-03-07 20:07:27 - train: epoch 0098, iter [04700, 10009], lr: 0.000100, loss: 1.3091
2022-03-07 20:07:47 - train: epoch 0098, iter [04800, 10009], lr: 0.000100, loss: 1.1950
2022-03-07 20:08:07 - train: epoch 0098, iter [04900, 10009], lr: 0.000100, loss: 1.2526
2022-03-07 20:08:27 - train: epoch 0098, iter [05000, 10009], lr: 0.000100, loss: 1.2469
2022-03-07 20:08:47 - train: epoch 0098, iter [05100, 10009], lr: 0.000100, loss: 1.0799
2022-03-07 20:09:06 - train: epoch 0098, iter [05200, 10009], lr: 0.000100, loss: 1.1222
2022-03-07 20:09:26 - train: epoch 0098, iter [05300, 10009], lr: 0.000100, loss: 1.2608
2022-03-07 20:09:46 - train: epoch 0098, iter [05400, 10009], lr: 0.000100, loss: 1.1897
2022-03-07 20:10:06 - train: epoch 0098, iter [05500, 10009], lr: 0.000100, loss: 1.2168
2022-03-07 20:10:26 - train: epoch 0098, iter [05600, 10009], lr: 0.000100, loss: 1.1790
2022-03-07 20:10:46 - train: epoch 0098, iter [05700, 10009], lr: 0.000100, loss: 0.9951
2022-03-07 20:11:06 - train: epoch 0098, iter [05800, 10009], lr: 0.000100, loss: 1.2877
2022-03-07 20:11:26 - train: epoch 0098, iter [05900, 10009], lr: 0.000100, loss: 0.8761
2022-03-07 20:11:46 - train: epoch 0098, iter [06000, 10009], lr: 0.000100, loss: 1.0824
2022-03-07 20:12:06 - train: epoch 0098, iter [06100, 10009], lr: 0.000100, loss: 1.2566
2022-03-07 20:12:26 - train: epoch 0098, iter [06200, 10009], lr: 0.000100, loss: 1.1963
2022-03-07 20:12:46 - train: epoch 0098, iter [06300, 10009], lr: 0.000100, loss: 0.9804
2022-03-07 20:13:06 - train: epoch 0098, iter [06400, 10009], lr: 0.000100, loss: 0.9083
2022-03-07 20:13:26 - train: epoch 0098, iter [06500, 10009], lr: 0.000100, loss: 1.0468
2022-03-07 20:13:46 - train: epoch 0098, iter [06600, 10009], lr: 0.000100, loss: 0.9239
2022-03-07 20:14:06 - train: epoch 0098, iter [06700, 10009], lr: 0.000100, loss: 0.9919
2022-03-07 20:14:26 - train: epoch 0098, iter [06800, 10009], lr: 0.000100, loss: 1.1431
2022-03-07 20:14:46 - train: epoch 0098, iter [06900, 10009], lr: 0.000100, loss: 1.1167
2022-03-07 20:15:05 - train: epoch 0098, iter [07000, 10009], lr: 0.000100, loss: 1.0859
2022-03-07 20:15:25 - train: epoch 0098, iter [07100, 10009], lr: 0.000100, loss: 0.9126
2022-03-07 20:15:45 - train: epoch 0098, iter [07200, 10009], lr: 0.000100, loss: 1.4730
2022-03-07 20:16:05 - train: epoch 0098, iter [07300, 10009], lr: 0.000100, loss: 1.3014
2022-03-07 20:16:25 - train: epoch 0098, iter [07400, 10009], lr: 0.000100, loss: 1.3421
2022-03-07 20:16:45 - train: epoch 0098, iter [07500, 10009], lr: 0.000100, loss: 1.1655
2022-03-07 20:17:05 - train: epoch 0098, iter [07600, 10009], lr: 0.000100, loss: 0.9198
2022-03-07 20:17:25 - train: epoch 0098, iter [07700, 10009], lr: 0.000100, loss: 1.2434
2022-03-07 20:17:46 - train: epoch 0098, iter [07800, 10009], lr: 0.000100, loss: 1.4042
2022-03-07 20:18:06 - train: epoch 0098, iter [07900, 10009], lr: 0.000100, loss: 1.2528
2022-03-07 20:18:26 - train: epoch 0098, iter [08000, 10009], lr: 0.000100, loss: 1.3680
2022-03-07 20:18:46 - train: epoch 0098, iter [08100, 10009], lr: 0.000100, loss: 1.0412
2022-03-07 20:19:06 - train: epoch 0098, iter [08200, 10009], lr: 0.000100, loss: 1.2157
2022-03-07 20:19:26 - train: epoch 0098, iter [08300, 10009], lr: 0.000100, loss: 1.2613
2022-03-07 20:19:46 - train: epoch 0098, iter [08400, 10009], lr: 0.000100, loss: 1.1437
2022-03-07 20:20:06 - train: epoch 0098, iter [08500, 10009], lr: 0.000100, loss: 1.1360
2022-03-07 20:20:26 - train: epoch 0098, iter [08600, 10009], lr: 0.000100, loss: 0.8965
2022-03-07 20:20:46 - train: epoch 0098, iter [08700, 10009], lr: 0.000100, loss: 1.0784
2022-03-07 20:21:06 - train: epoch 0098, iter [08800, 10009], lr: 0.000100, loss: 1.2453
2022-03-07 20:21:25 - train: epoch 0098, iter [08900, 10009], lr: 0.000100, loss: 1.0763
2022-03-07 20:21:45 - train: epoch 0098, iter [09000, 10009], lr: 0.000100, loss: 1.2988
2022-03-07 20:22:06 - train: epoch 0098, iter [09100, 10009], lr: 0.000100, loss: 1.2315
2022-03-07 20:22:26 - train: epoch 0098, iter [09200, 10009], lr: 0.000100, loss: 1.5151
2022-03-07 20:22:46 - train: epoch 0098, iter [09300, 10009], lr: 0.000100, loss: 1.3947
2022-03-07 20:23:06 - train: epoch 0098, iter [09400, 10009], lr: 0.000100, loss: 1.3005
2022-03-07 20:23:26 - train: epoch 0098, iter [09500, 10009], lr: 0.000100, loss: 1.1552
2022-03-07 20:23:46 - train: epoch 0098, iter [09600, 10009], lr: 0.000100, loss: 1.2252
2022-03-07 20:24:06 - train: epoch 0098, iter [09700, 10009], lr: 0.000100, loss: 1.0581
2022-03-07 20:24:26 - train: epoch 0098, iter [09800, 10009], lr: 0.000100, loss: 1.1713
2022-03-07 20:24:46 - train: epoch 0098, iter [09900, 10009], lr: 0.000100, loss: 1.2063
2022-03-07 20:25:06 - train: epoch 0098, iter [10000, 10009], lr: 0.000100, loss: 1.1645
2022-03-07 20:25:09 - train: epoch 098, train_loss: 1.1540
2022-03-07 20:26:24 - eval: epoch: 098, acc1: 73.560%, acc5: 91.378%, test_loss: 1.0582, per_image_load_time: 1.843ms, per_image_inference_time: 0.883ms
2022-03-07 20:26:25 - until epoch: 098, best_acc1: 73.580%
2022-03-07 20:26:25 - epoch 099 lr: 0.00010000000000000003
2022-03-07 20:26:49 - train: epoch 0099, iter [00100, 10009], lr: 0.000100, loss: 1.1544
2022-03-07 20:27:09 - train: epoch 0099, iter [00200, 10009], lr: 0.000100, loss: 0.9310
2022-03-07 20:27:29 - train: epoch 0099, iter [00300, 10009], lr: 0.000100, loss: 0.8766
2022-03-07 20:27:49 - train: epoch 0099, iter [00400, 10009], lr: 0.000100, loss: 1.1302
2022-03-07 20:28:09 - train: epoch 0099, iter [00500, 10009], lr: 0.000100, loss: 1.0766
2022-03-07 20:28:29 - train: epoch 0099, iter [00600, 10009], lr: 0.000100, loss: 0.9293
2022-03-07 20:28:49 - train: epoch 0099, iter [00700, 10009], lr: 0.000100, loss: 1.0184
2022-03-07 20:29:09 - train: epoch 0099, iter [00800, 10009], lr: 0.000100, loss: 1.4722
2022-03-07 20:29:28 - train: epoch 0099, iter [00900, 10009], lr: 0.000100, loss: 1.1771
2022-03-07 20:29:48 - train: epoch 0099, iter [01000, 10009], lr: 0.000100, loss: 1.2437
2022-03-07 20:30:08 - train: epoch 0099, iter [01100, 10009], lr: 0.000100, loss: 1.6030
2022-03-07 20:30:28 - train: epoch 0099, iter [01200, 10009], lr: 0.000100, loss: 1.1298
2022-03-07 20:30:48 - train: epoch 0099, iter [01300, 10009], lr: 0.000100, loss: 1.1462
2022-03-07 20:31:08 - train: epoch 0099, iter [01400, 10009], lr: 0.000100, loss: 1.3275
2022-03-07 20:31:28 - train: epoch 0099, iter [01500, 10009], lr: 0.000100, loss: 1.2258
2022-03-07 20:31:48 - train: epoch 0099, iter [01600, 10009], lr: 0.000100, loss: 1.1123
2022-03-07 20:32:08 - train: epoch 0099, iter [01700, 10009], lr: 0.000100, loss: 1.3168
2022-03-07 20:32:28 - train: epoch 0099, iter [01800, 10009], lr: 0.000100, loss: 0.9755
2022-03-07 20:32:48 - train: epoch 0099, iter [01900, 10009], lr: 0.000100, loss: 1.2790
2022-03-07 20:33:07 - train: epoch 0099, iter [02000, 10009], lr: 0.000100, loss: 1.0730
2022-03-07 20:33:27 - train: epoch 0099, iter [02100, 10009], lr: 0.000100, loss: 1.1899
2022-03-07 20:33:47 - train: epoch 0099, iter [02200, 10009], lr: 0.000100, loss: 1.3022
2022-03-07 20:34:07 - train: epoch 0099, iter [02300, 10009], lr: 0.000100, loss: 1.1441
2022-03-07 20:34:27 - train: epoch 0099, iter [02400, 10009], lr: 0.000100, loss: 0.8717
2022-03-07 20:34:47 - train: epoch 0099, iter [02500, 10009], lr: 0.000100, loss: 1.3013
2022-03-07 20:35:07 - train: epoch 0099, iter [02600, 10009], lr: 0.000100, loss: 1.2085
2022-03-07 20:35:27 - train: epoch 0099, iter [02700, 10009], lr: 0.000100, loss: 1.4062
2022-03-07 20:35:47 - train: epoch 0099, iter [02800, 10009], lr: 0.000100, loss: 1.0533
2022-03-07 20:36:06 - train: epoch 0099, iter [02900, 10009], lr: 0.000100, loss: 1.2408
2022-03-07 20:36:26 - train: epoch 0099, iter [03000, 10009], lr: 0.000100, loss: 1.1487
2022-03-07 20:36:46 - train: epoch 0099, iter [03100, 10009], lr: 0.000100, loss: 1.2733
2022-03-07 20:37:06 - train: epoch 0099, iter [03200, 10009], lr: 0.000100, loss: 1.1797
2022-03-07 20:37:26 - train: epoch 0099, iter [03300, 10009], lr: 0.000100, loss: 1.1957
2022-03-07 20:37:46 - train: epoch 0099, iter [03400, 10009], lr: 0.000100, loss: 1.0662
2022-03-07 20:38:06 - train: epoch 0099, iter [03500, 10009], lr: 0.000100, loss: 0.8975
2022-03-07 20:38:26 - train: epoch 0099, iter [03600, 10009], lr: 0.000100, loss: 0.9299
2022-03-07 20:38:46 - train: epoch 0099, iter [03700, 10009], lr: 0.000100, loss: 1.0896
2022-03-07 20:39:06 - train: epoch 0099, iter [03800, 10009], lr: 0.000100, loss: 1.1437
2022-03-07 20:39:25 - train: epoch 0099, iter [03900, 10009], lr: 0.000100, loss: 1.1994
2022-03-07 20:39:45 - train: epoch 0099, iter [04000, 10009], lr: 0.000100, loss: 1.1837
2022-03-07 20:40:05 - train: epoch 0099, iter [04100, 10009], lr: 0.000100, loss: 1.3477
2022-03-07 20:40:25 - train: epoch 0099, iter [04200, 10009], lr: 0.000100, loss: 0.9757
2022-03-07 20:40:45 - train: epoch 0099, iter [04300, 10009], lr: 0.000100, loss: 1.0951
2022-03-07 20:41:05 - train: epoch 0099, iter [04400, 10009], lr: 0.000100, loss: 1.0522
2022-03-07 20:41:25 - train: epoch 0099, iter [04500, 10009], lr: 0.000100, loss: 1.0937
2022-03-07 20:41:45 - train: epoch 0099, iter [04600, 10009], lr: 0.000100, loss: 0.9996
2022-03-07 20:42:05 - train: epoch 0099, iter [04700, 10009], lr: 0.000100, loss: 1.1096
2022-03-07 20:42:25 - train: epoch 0099, iter [04800, 10009], lr: 0.000100, loss: 1.6087
2022-03-07 20:42:45 - train: epoch 0099, iter [04900, 10009], lr: 0.000100, loss: 1.1246
2022-03-07 20:43:05 - train: epoch 0099, iter [05000, 10009], lr: 0.000100, loss: 1.1097
2022-03-07 20:43:25 - train: epoch 0099, iter [05100, 10009], lr: 0.000100, loss: 0.9875
2022-03-07 20:43:45 - train: epoch 0099, iter [05200, 10009], lr: 0.000100, loss: 1.2518
2022-03-07 20:44:05 - train: epoch 0099, iter [05300, 10009], lr: 0.000100, loss: 0.9226
2022-03-07 20:44:25 - train: epoch 0099, iter [05400, 10009], lr: 0.000100, loss: 1.1759
2022-03-07 20:44:45 - train: epoch 0099, iter [05500, 10009], lr: 0.000100, loss: 1.1221
2022-03-07 20:45:05 - train: epoch 0099, iter [05600, 10009], lr: 0.000100, loss: 1.0127
2022-03-07 20:45:25 - train: epoch 0099, iter [05700, 10009], lr: 0.000100, loss: 0.9045
2022-03-07 20:45:45 - train: epoch 0099, iter [05800, 10009], lr: 0.000100, loss: 1.0716
2022-03-07 20:46:05 - train: epoch 0099, iter [05900, 10009], lr: 0.000100, loss: 1.2490
2022-03-07 20:46:25 - train: epoch 0099, iter [06000, 10009], lr: 0.000100, loss: 1.2757
2022-03-07 20:46:45 - train: epoch 0099, iter [06100, 10009], lr: 0.000100, loss: 1.2967
2022-03-07 20:47:05 - train: epoch 0099, iter [06200, 10009], lr: 0.000100, loss: 1.2455
2022-03-07 20:47:26 - train: epoch 0099, iter [06300, 10009], lr: 0.000100, loss: 1.3236
2022-03-07 20:47:46 - train: epoch 0099, iter [06400, 10009], lr: 0.000100, loss: 1.3101
2022-03-07 20:48:06 - train: epoch 0099, iter [06500, 10009], lr: 0.000100, loss: 1.1072
2022-03-07 20:48:26 - train: epoch 0099, iter [06600, 10009], lr: 0.000100, loss: 1.2736
2022-03-07 20:48:46 - train: epoch 0099, iter [06700, 10009], lr: 0.000100, loss: 1.5205
2022-03-07 20:49:06 - train: epoch 0099, iter [06800, 10009], lr: 0.000100, loss: 1.3526
2022-03-07 20:49:26 - train: epoch 0099, iter [06900, 10009], lr: 0.000100, loss: 1.2516
2022-03-07 20:49:46 - train: epoch 0099, iter [07000, 10009], lr: 0.000100, loss: 1.2872
2022-03-07 20:50:06 - train: epoch 0099, iter [07100, 10009], lr: 0.000100, loss: 1.2224
2022-03-07 20:50:26 - train: epoch 0099, iter [07200, 10009], lr: 0.000100, loss: 0.9903
2022-03-07 20:50:46 - train: epoch 0099, iter [07300, 10009], lr: 0.000100, loss: 1.2467
2022-03-07 20:51:06 - train: epoch 0099, iter [07400, 10009], lr: 0.000100, loss: 1.0530
2022-03-07 20:51:27 - train: epoch 0099, iter [07500, 10009], lr: 0.000100, loss: 1.3810
2022-03-07 20:51:47 - train: epoch 0099, iter [07600, 10009], lr: 0.000100, loss: 1.1746
2022-03-07 20:52:07 - train: epoch 0099, iter [07700, 10009], lr: 0.000100, loss: 1.1393
2022-03-07 20:52:27 - train: epoch 0099, iter [07800, 10009], lr: 0.000100, loss: 1.3009
2022-03-07 20:52:47 - train: epoch 0099, iter [07900, 10009], lr: 0.000100, loss: 0.9643
2022-03-07 20:53:07 - train: epoch 0099, iter [08000, 10009], lr: 0.000100, loss: 1.4184
2022-03-07 20:53:27 - train: epoch 0099, iter [08100, 10009], lr: 0.000100, loss: 1.3442
2022-03-07 20:53:47 - train: epoch 0099, iter [08200, 10009], lr: 0.000100, loss: 1.1207
2022-03-07 20:54:08 - train: epoch 0099, iter [08300, 10009], lr: 0.000100, loss: 1.0550
2022-03-07 20:54:28 - train: epoch 0099, iter [08400, 10009], lr: 0.000100, loss: 1.3840
2022-03-07 20:54:48 - train: epoch 0099, iter [08500, 10009], lr: 0.000100, loss: 1.1506
2022-03-07 20:55:08 - train: epoch 0099, iter [08600, 10009], lr: 0.000100, loss: 1.2354
2022-03-07 20:55:28 - train: epoch 0099, iter [08700, 10009], lr: 0.000100, loss: 1.1419
2022-03-07 20:55:48 - train: epoch 0099, iter [08800, 10009], lr: 0.000100, loss: 0.9719
2022-03-07 20:56:08 - train: epoch 0099, iter [08900, 10009], lr: 0.000100, loss: 1.3332
2022-03-07 20:56:27 - train: epoch 0099, iter [09000, 10009], lr: 0.000100, loss: 1.4997
2022-03-07 20:56:48 - train: epoch 0099, iter [09100, 10009], lr: 0.000100, loss: 1.0170
2022-03-07 20:57:08 - train: epoch 0099, iter [09200, 10009], lr: 0.000100, loss: 1.2303
2022-03-07 20:57:28 - train: epoch 0099, iter [09300, 10009], lr: 0.000100, loss: 1.5175
2022-03-07 20:57:48 - train: epoch 0099, iter [09400, 10009], lr: 0.000100, loss: 1.2019
2022-03-07 20:58:08 - train: epoch 0099, iter [09500, 10009], lr: 0.000100, loss: 1.2270
2022-03-07 20:58:28 - train: epoch 0099, iter [09600, 10009], lr: 0.000100, loss: 1.3221
2022-03-07 20:58:48 - train: epoch 0099, iter [09700, 10009], lr: 0.000100, loss: 1.2277
2022-03-07 20:59:08 - train: epoch 0099, iter [09800, 10009], lr: 0.000100, loss: 1.1650
2022-03-07 20:59:28 - train: epoch 0099, iter [09900, 10009], lr: 0.000100, loss: 1.1605
2022-03-07 20:59:48 - train: epoch 0099, iter [10000, 10009], lr: 0.000100, loss: 1.4036
2022-03-07 20:59:51 - train: epoch 099, train_loss: 1.1522
2022-03-07 21:01:07 - eval: epoch: 099, acc1: 73.624%, acc5: 91.278%, test_loss: 1.0585, per_image_load_time: 1.875ms, per_image_inference_time: 0.887ms
2022-03-07 21:01:07 - until epoch: 099, best_acc1: 73.624%
2022-03-07 21:01:07 - epoch 100 lr: 0.00010000000000000003
2022-03-07 21:01:31 - train: epoch 0100, iter [00100, 10009], lr: 0.000100, loss: 1.3488
2022-03-07 21:01:51 - train: epoch 0100, iter [00200, 10009], lr: 0.000100, loss: 1.1220
2022-03-07 21:02:11 - train: epoch 0100, iter [00300, 10009], lr: 0.000100, loss: 1.2070
2022-03-07 21:02:31 - train: epoch 0100, iter [00400, 10009], lr: 0.000100, loss: 1.2885
2022-03-07 21:02:51 - train: epoch 0100, iter [00500, 10009], lr: 0.000100, loss: 1.2955
2022-03-07 21:03:11 - train: epoch 0100, iter [00600, 10009], lr: 0.000100, loss: 1.3366
2022-03-07 21:03:31 - train: epoch 0100, iter [00700, 10009], lr: 0.000100, loss: 1.1691
2022-03-07 21:03:51 - train: epoch 0100, iter [00800, 10009], lr: 0.000100, loss: 1.2580
2022-03-07 21:04:11 - train: epoch 0100, iter [00900, 10009], lr: 0.000100, loss: 1.1955
2022-03-07 21:04:31 - train: epoch 0100, iter [01000, 10009], lr: 0.000100, loss: 1.1762
2022-03-07 21:04:50 - train: epoch 0100, iter [01100, 10009], lr: 0.000100, loss: 1.0621
2022-03-07 21:05:10 - train: epoch 0100, iter [01200, 10009], lr: 0.000100, loss: 1.2409
2022-03-07 21:05:30 - train: epoch 0100, iter [01300, 10009], lr: 0.000100, loss: 1.0365
2022-03-07 21:05:50 - train: epoch 0100, iter [01400, 10009], lr: 0.000100, loss: 1.3480
2022-03-07 21:06:10 - train: epoch 0100, iter [01500, 10009], lr: 0.000100, loss: 1.5148
2022-03-07 21:06:30 - train: epoch 0100, iter [01600, 10009], lr: 0.000100, loss: 0.9959
2022-03-07 21:06:50 - train: epoch 0100, iter [01700, 10009], lr: 0.000100, loss: 0.9895
2022-03-07 21:07:10 - train: epoch 0100, iter [01800, 10009], lr: 0.000100, loss: 1.0827
2022-03-07 21:07:30 - train: epoch 0100, iter [01900, 10009], lr: 0.000100, loss: 1.0681
2022-03-07 21:07:50 - train: epoch 0100, iter [02000, 10009], lr: 0.000100, loss: 1.3677
2022-03-07 21:08:10 - train: epoch 0100, iter [02100, 10009], lr: 0.000100, loss: 1.0029
2022-03-07 21:08:30 - train: epoch 0100, iter [02200, 10009], lr: 0.000100, loss: 0.8673
2022-03-07 21:08:50 - train: epoch 0100, iter [02300, 10009], lr: 0.000100, loss: 1.2048
2022-03-07 21:09:10 - train: epoch 0100, iter [02400, 10009], lr: 0.000100, loss: 1.0333
2022-03-07 21:09:30 - train: epoch 0100, iter [02500, 10009], lr: 0.000100, loss: 1.1007
2022-03-07 21:09:50 - train: epoch 0100, iter [02600, 10009], lr: 0.000100, loss: 1.0202
2022-03-07 21:10:10 - train: epoch 0100, iter [02700, 10009], lr: 0.000100, loss: 1.1747
2022-03-07 21:10:30 - train: epoch 0100, iter [02800, 10009], lr: 0.000100, loss: 1.1224
2022-03-07 21:10:50 - train: epoch 0100, iter [02900, 10009], lr: 0.000100, loss: 0.9752
2022-03-07 21:11:10 - train: epoch 0100, iter [03000, 10009], lr: 0.000100, loss: 1.1466
2022-03-07 21:11:30 - train: epoch 0100, iter [03100, 10009], lr: 0.000100, loss: 1.2192
2022-03-07 21:11:50 - train: epoch 0100, iter [03200, 10009], lr: 0.000100, loss: 1.1712
2022-03-07 21:12:10 - train: epoch 0100, iter [03300, 10009], lr: 0.000100, loss: 1.3691
2022-03-07 21:12:30 - train: epoch 0100, iter [03400, 10009], lr: 0.000100, loss: 1.3556
2022-03-07 21:12:49 - train: epoch 0100, iter [03500, 10009], lr: 0.000100, loss: 1.0874
2022-03-07 21:13:09 - train: epoch 0100, iter [03600, 10009], lr: 0.000100, loss: 1.0538
2022-03-07 21:13:29 - train: epoch 0100, iter [03700, 10009], lr: 0.000100, loss: 0.9567
2022-03-07 21:13:49 - train: epoch 0100, iter [03800, 10009], lr: 0.000100, loss: 1.1293
2022-03-07 21:14:09 - train: epoch 0100, iter [03900, 10009], lr: 0.000100, loss: 1.3341
2022-03-07 21:14:29 - train: epoch 0100, iter [04000, 10009], lr: 0.000100, loss: 1.2071
2022-03-07 21:14:49 - train: epoch 0100, iter [04100, 10009], lr: 0.000100, loss: 1.0747
2022-03-07 21:15:09 - train: epoch 0100, iter [04200, 10009], lr: 0.000100, loss: 1.2248
2022-03-07 21:15:29 - train: epoch 0100, iter [04300, 10009], lr: 0.000100, loss: 0.9943
2022-03-07 21:15:49 - train: epoch 0100, iter [04400, 10009], lr: 0.000100, loss: 1.1213
2022-03-07 21:16:09 - train: epoch 0100, iter [04500, 10009], lr: 0.000100, loss: 1.2361
2022-03-07 21:16:29 - train: epoch 0100, iter [04600, 10009], lr: 0.000100, loss: 1.1620
2022-03-07 21:16:49 - train: epoch 0100, iter [04700, 10009], lr: 0.000100, loss: 0.9719
2022-03-07 21:17:09 - train: epoch 0100, iter [04800, 10009], lr: 0.000100, loss: 0.9187
2022-03-07 21:17:29 - train: epoch 0100, iter [04900, 10009], lr: 0.000100, loss: 0.9149
2022-03-07 21:17:49 - train: epoch 0100, iter [05000, 10009], lr: 0.000100, loss: 1.2635
2022-03-07 21:18:09 - train: epoch 0100, iter [05100, 10009], lr: 0.000100, loss: 1.1307
2022-03-07 21:18:29 - train: epoch 0100, iter [05200, 10009], lr: 0.000100, loss: 1.3015
2022-03-07 21:18:49 - train: epoch 0100, iter [05300, 10009], lr: 0.000100, loss: 1.2579
2022-03-07 21:19:09 - train: epoch 0100, iter [05400, 10009], lr: 0.000100, loss: 1.1760
2022-03-07 21:19:29 - train: epoch 0100, iter [05500, 10009], lr: 0.000100, loss: 1.3198
2022-03-07 21:19:49 - train: epoch 0100, iter [05600, 10009], lr: 0.000100, loss: 1.0762
2022-03-07 21:20:09 - train: epoch 0100, iter [05700, 10009], lr: 0.000100, loss: 1.3978
2022-03-07 21:20:29 - train: epoch 0100, iter [05800, 10009], lr: 0.000100, loss: 0.9581
2022-03-07 21:20:48 - train: epoch 0100, iter [05900, 10009], lr: 0.000100, loss: 0.9590
2022-03-07 21:21:08 - train: epoch 0100, iter [06000, 10009], lr: 0.000100, loss: 1.0686
2022-03-07 21:21:28 - train: epoch 0100, iter [06100, 10009], lr: 0.000100, loss: 1.0668
2022-03-07 21:21:48 - train: epoch 0100, iter [06200, 10009], lr: 0.000100, loss: 0.9629
2022-03-07 21:22:08 - train: epoch 0100, iter [06300, 10009], lr: 0.000100, loss: 1.2066
2022-03-07 21:22:28 - train: epoch 0100, iter [06400, 10009], lr: 0.000100, loss: 1.2588
2022-03-07 21:22:48 - train: epoch 0100, iter [06500, 10009], lr: 0.000100, loss: 1.1244
2022-03-07 21:23:08 - train: epoch 0100, iter [06600, 10009], lr: 0.000100, loss: 1.0351
2022-03-07 21:23:28 - train: epoch 0100, iter [06700, 10009], lr: 0.000100, loss: 1.1339
2022-03-07 21:23:48 - train: epoch 0100, iter [06800, 10009], lr: 0.000100, loss: 1.3123
2022-03-07 21:24:08 - train: epoch 0100, iter [06900, 10009], lr: 0.000100, loss: 1.2829
2022-03-07 21:24:28 - train: epoch 0100, iter [07000, 10009], lr: 0.000100, loss: 1.0096
2022-03-07 21:24:48 - train: epoch 0100, iter [07100, 10009], lr: 0.000100, loss: 1.2062
2022-03-07 21:25:08 - train: epoch 0100, iter [07200, 10009], lr: 0.000100, loss: 1.2544
2022-03-07 21:25:28 - train: epoch 0100, iter [07300, 10009], lr: 0.000100, loss: 0.9131
2022-03-07 21:25:48 - train: epoch 0100, iter [07400, 10009], lr: 0.000100, loss: 1.1972
2022-03-07 21:26:08 - train: epoch 0100, iter [07500, 10009], lr: 0.000100, loss: 1.0722
2022-03-07 21:26:28 - train: epoch 0100, iter [07600, 10009], lr: 0.000100, loss: 1.1285
2022-03-07 21:26:48 - train: epoch 0100, iter [07700, 10009], lr: 0.000100, loss: 1.0511
2022-03-07 21:27:08 - train: epoch 0100, iter [07800, 10009], lr: 0.000100, loss: 1.3257
2022-03-07 21:27:28 - train: epoch 0100, iter [07900, 10009], lr: 0.000100, loss: 1.2641
2022-03-07 21:27:48 - train: epoch 0100, iter [08000, 10009], lr: 0.000100, loss: 0.9789
2022-03-07 21:28:08 - train: epoch 0100, iter [08100, 10009], lr: 0.000100, loss: 1.2048
2022-03-07 21:28:28 - train: epoch 0100, iter [08200, 10009], lr: 0.000100, loss: 1.1457
2022-03-07 21:28:48 - train: epoch 0100, iter [08300, 10009], lr: 0.000100, loss: 1.2024
2022-03-07 21:29:08 - train: epoch 0100, iter [08400, 10009], lr: 0.000100, loss: 1.2238
2022-03-07 21:29:29 - train: epoch 0100, iter [08500, 10009], lr: 0.000100, loss: 1.0125
2022-03-07 21:29:48 - train: epoch 0100, iter [08600, 10009], lr: 0.000100, loss: 1.2834
2022-03-07 21:30:09 - train: epoch 0100, iter [08700, 10009], lr: 0.000100, loss: 1.1532
2022-03-07 21:30:29 - train: epoch 0100, iter [08800, 10009], lr: 0.000100, loss: 1.3705
2022-03-07 21:30:49 - train: epoch 0100, iter [08900, 10009], lr: 0.000100, loss: 1.1533
