2022-07-15 21:41:02 - train: epoch 0050, iter [01500, 05004], lr: 0.063824, loss: 2.0378
2022-07-16 05:29:07 - train: epoch 0066, iter [00600, 05004], lr: 0.043318, loss: 1.9247
2022-07-16 05:29:40 - train: epoch 0066, iter [00700, 05004], lr: 0.043292, loss: 1.7711
2022-07-16 05:30:13 - train: epoch 0066, iter [00800, 05004], lr: 0.043266, loss: 2.3142
2022-07-16 05:30:47 - train: epoch 0066, iter [00900, 05004], lr: 0.043240, loss: 2.0542
2022-07-16 05:31:21 - train: epoch 0066, iter [01000, 05004], lr: 0.043214, loss: 2.0291
2022-07-16 05:31:54 - train: epoch 0066, iter [01100, 05004], lr: 0.043189, loss: 2.0177
2022-07-16 05:32:28 - train: epoch 0066, iter [01200, 05004], lr: 0.043163, loss: 2.0958
2022-07-16 05:33:02 - train: epoch 0066, iter [01300, 05004], lr: 0.043137, loss: 2.1896
2022-07-16 05:33:34 - train: epoch 0066, iter [01400, 05004], lr: 0.043111, loss: 1.8564
2022-07-16 05:34:09 - train: epoch 0066, iter [01500, 05004], lr: 0.043085, loss: 2.0367
2022-07-16 05:34:41 - train: epoch 0066, iter [01600, 05004], lr: 0.043059, loss: 1.9883
2022-07-16 05:35:15 - train: epoch 0066, iter [01700, 05004], lr: 0.043033, loss: 1.8634
2022-07-16 05:35:49 - train: epoch 0066, iter [01800, 05004], lr: 0.043007, loss: 1.7403
2022-07-16 05:36:22 - train: epoch 0066, iter [01900, 05004], lr: 0.042981, loss: 2.2222
2022-07-16 05:36:55 - train: epoch 0066, iter [02000, 05004], lr: 0.042955, loss: 1.9482
2022-07-16 05:37:29 - train: epoch 0066, iter [02100, 05004], lr: 0.042929, loss: 2.0403
2022-07-16 05:38:02 - train: epoch 0066, iter [02200, 05004], lr: 0.042904, loss: 1.9598
2022-07-16 05:38:37 - train: epoch 0066, iter [02300, 05004], lr: 0.042878, loss: 2.0919
2022-07-16 05:39:09 - train: epoch 0066, iter [02400, 05004], lr: 0.042852, loss: 1.7620
2022-07-16 05:39:43 - train: epoch 0066, iter [02500, 05004], lr: 0.042826, loss: 1.8961
2022-07-16 05:40:16 - train: epoch 0066, iter [02600, 05004], lr: 0.042800, loss: 1.8460
2022-07-16 05:40:50 - train: epoch 0066, iter [02700, 05004], lr: 0.042774, loss: 2.0984
2022-07-16 05:41:24 - train: epoch 0066, iter [02800, 05004], lr: 0.042748, loss: 1.9858
2022-07-16 05:41:58 - train: epoch 0066, iter [02900, 05004], lr: 0.042722, loss: 2.0277
2022-07-16 05:42:32 - train: epoch 0066, iter [03000, 05004], lr: 0.042696, loss: 1.9039
2022-07-16 05:43:06 - train: epoch 0066, iter [03100, 05004], lr: 0.042671, loss: 1.9799
2022-07-16 05:43:39 - train: epoch 0066, iter [03200, 05004], lr: 0.042645, loss: 1.7696
2022-07-16 05:44:13 - train: epoch 0066, iter [03300, 05004], lr: 0.042619, loss: 1.8656
2022-07-16 05:44:46 - train: epoch 0066, iter [03400, 05004], lr: 0.042593, loss: 2.2358
2022-07-16 05:45:20 - train: epoch 0066, iter [03500, 05004], lr: 0.042567, loss: 1.9684
2022-07-16 05:45:53 - train: epoch 0066, iter [03600, 05004], lr: 0.042541, loss: 2.0586
2022-07-16 05:46:26 - train: epoch 0066, iter [03700, 05004], lr: 0.042515, loss: 1.9280
2022-07-16 05:47:00 - train: epoch 0066, iter [03800, 05004], lr: 0.042490, loss: 1.7915
2022-07-16 05:47:34 - train: epoch 0066, iter [03900, 05004], lr: 0.042464, loss: 1.7566
2022-07-16 05:48:07 - train: epoch 0066, iter [04000, 05004], lr: 0.042438, loss: 2.0393
2022-07-16 05:48:41 - train: epoch 0066, iter [04100, 05004], lr: 0.042412, loss: 1.7391
2022-07-16 05:49:14 - train: epoch 0066, iter [04200, 05004], lr: 0.042386, loss: 1.8161
2022-07-16 05:49:49 - train: epoch 0066, iter [04300, 05004], lr: 0.042360, loss: 1.7376
2022-07-16 05:50:21 - train: epoch 0066, iter [04400, 05004], lr: 0.042334, loss: 1.7834
2022-07-16 05:50:55 - train: epoch 0066, iter [04500, 05004], lr: 0.042309, loss: 2.0958
2022-07-16 05:51:29 - train: epoch 0066, iter [04600, 05004], lr: 0.042283, loss: 2.1659
2022-07-16 05:52:02 - train: epoch 0066, iter [04700, 05004], lr: 0.042257, loss: 1.8199
2022-07-16 05:52:36 - train: epoch 0066, iter [04800, 05004], lr: 0.042231, loss: 1.8646
2022-07-16 05:53:09 - train: epoch 0066, iter [04900, 05004], lr: 0.042205, loss: 1.9397
2022-07-16 05:53:42 - train: epoch 0066, iter [05000, 05004], lr: 0.042179, loss: 1.8153
2022-07-16 05:53:42 - train: epoch 066, train_loss: 1.9272
2022-07-16 05:54:58 - eval: epoch: 066, acc1: 60.038%, acc5: 83.202%, test_loss: 1.6875, per_image_load_time: 2.535ms, per_image_inference_time: 0.228ms
2022-07-16 05:54:58 - until epoch: 066, best_acc1: 60.038%
2022-07-16 05:54:58 - epoch 067 lr: 0.042178
2022-07-16 05:55:38 - train: epoch 0067, iter [00100, 05004], lr: 0.042152, loss: 1.8988
2022-07-16 05:56:12 - train: epoch 0067, iter [00200, 05004], lr: 0.042127, loss: 1.8416
2022-07-16 05:56:45 - train: epoch 0067, iter [00300, 05004], lr: 0.042101, loss: 2.0386
2022-07-16 05:57:19 - train: epoch 0067, iter [00400, 05004], lr: 0.042075, loss: 1.8543
2022-07-16 05:57:52 - train: epoch 0067, iter [00500, 05004], lr: 0.042049, loss: 1.7656
2022-07-16 05:58:26 - train: epoch 0067, iter [00600, 05004], lr: 0.042023, loss: 1.7623
2022-07-16 05:58:59 - train: epoch 0067, iter [00700, 05004], lr: 0.041997, loss: 1.8979
2022-07-16 05:59:33 - train: epoch 0067, iter [00800, 05004], lr: 0.041972, loss: 2.0301
2022-07-16 06:00:07 - train: epoch 0067, iter [00900, 05004], lr: 0.041946, loss: 2.1688
2022-07-16 06:00:40 - train: epoch 0067, iter [01000, 05004], lr: 0.041920, loss: 1.7871
2022-07-16 06:01:13 - train: epoch 0067, iter [01100, 05004], lr: 0.041894, loss: 1.9104
2022-07-16 06:01:47 - train: epoch 0067, iter [01200, 05004], lr: 0.041868, loss: 1.8034
2022-07-16 06:02:20 - train: epoch 0067, iter [01300, 05004], lr: 0.041843, loss: 2.1271
2022-07-16 06:02:54 - train: epoch 0067, iter [01400, 05004], lr: 0.041817, loss: 1.9666
2022-07-16 06:03:27 - train: epoch 0067, iter [01500, 05004], lr: 0.041791, loss: 1.7996
2022-07-16 06:04:01 - train: epoch 0067, iter [01600, 05004], lr: 0.041765, loss: 1.8736
2022-07-16 06:04:35 - train: epoch 0067, iter [01700, 05004], lr: 0.041739, loss: 1.8080
2022-07-16 06:05:09 - train: epoch 0067, iter [01800, 05004], lr: 0.041714, loss: 2.1156
2022-07-16 06:05:41 - train: epoch 0067, iter [01900, 05004], lr: 0.041688, loss: 1.9102
2022-07-16 06:06:16 - train: epoch 0067, iter [02000, 05004], lr: 0.041662, loss: 1.9129
2022-07-16 06:06:50 - train: epoch 0067, iter [02100, 05004], lr: 0.041636, loss: 1.6463
2022-07-16 06:07:23 - train: epoch 0067, iter [02200, 05004], lr: 0.041610, loss: 1.9067
2022-07-16 06:07:57 - train: epoch 0067, iter [02300, 05004], lr: 0.041585, loss: 1.8511
2022-07-16 06:08:31 - train: epoch 0067, iter [02400, 05004], lr: 0.041559, loss: 2.0203
2022-07-16 06:09:05 - train: epoch 0067, iter [02500, 05004], lr: 0.041533, loss: 1.8170
2022-07-16 06:09:37 - train: epoch 0067, iter [02600, 05004], lr: 0.041507, loss: 1.8146
2022-07-16 06:10:12 - train: epoch 0067, iter [02700, 05004], lr: 0.041481, loss: 1.7351
2022-07-16 06:10:45 - train: epoch 0067, iter [02800, 05004], lr: 0.041456, loss: 1.9945
2022-07-16 06:11:19 - train: epoch 0067, iter [02900, 05004], lr: 0.041430, loss: 1.8777
2022-07-16 06:11:53 - train: epoch 0067, iter [03000, 05004], lr: 0.041404, loss: 1.8043
2022-07-16 06:12:27 - train: epoch 0067, iter [03100, 05004], lr: 0.041378, loss: 1.7139
2022-07-16 06:13:00 - train: epoch 0067, iter [03200, 05004], lr: 0.041353, loss: 2.0573
2022-07-16 06:13:34 - train: epoch 0067, iter [03300, 05004], lr: 0.041327, loss: 1.7761
2022-07-16 06:14:08 - train: epoch 0067, iter [03400, 05004], lr: 0.041301, loss: 1.8967
2022-07-16 06:14:42 - train: epoch 0067, iter [03500, 05004], lr: 0.041275, loss: 1.8055
2022-07-16 06:15:16 - train: epoch 0067, iter [03600, 05004], lr: 0.041250, loss: 2.0079
2022-07-16 06:15:50 - train: epoch 0067, iter [03700, 05004], lr: 0.041224, loss: 2.0709
2022-07-16 06:16:24 - train: epoch 0067, iter [03800, 05004], lr: 0.041198, loss: 1.9382
2022-07-16 06:16:58 - train: epoch 0067, iter [03900, 05004], lr: 0.041172, loss: 2.0994
2022-07-16 06:17:31 - train: epoch 0067, iter [04000, 05004], lr: 0.041147, loss: 1.9816
2022-07-16 06:18:05 - train: epoch 0067, iter [04100, 05004], lr: 0.041121, loss: 1.9924
2022-07-16 06:18:39 - train: epoch 0067, iter [04200, 05004], lr: 0.041095, loss: 2.1370
2022-07-16 06:19:13 - train: epoch 0067, iter [04300, 05004], lr: 0.041069, loss: 1.7002
2022-07-16 06:19:47 - train: epoch 0067, iter [04400, 05004], lr: 0.041044, loss: 2.0561
2022-07-16 06:20:21 - train: epoch 0067, iter [04500, 05004], lr: 0.041018, loss: 1.8168
2022-07-16 06:20:54 - train: epoch 0067, iter [04600, 05004], lr: 0.040992, loss: 1.6315
2022-07-16 06:21:29 - train: epoch 0067, iter [04700, 05004], lr: 0.040966, loss: 1.8917
2022-07-16 06:22:02 - train: epoch 0067, iter [04800, 05004], lr: 0.040941, loss: 1.5762
2022-07-16 06:22:35 - train: epoch 0067, iter [04900, 05004], lr: 0.040915, loss: 1.9229
2022-07-16 06:23:08 - train: epoch 0067, iter [05000, 05004], lr: 0.040889, loss: 1.9676
2022-07-16 06:23:08 - train: epoch 067, train_loss: 1.9154
2022-07-16 06:24:24 - eval: epoch: 067, acc1: 59.754%, acc5: 82.872%, test_loss: 1.6944, per_image_load_time: 1.859ms, per_image_inference_time: 0.221ms
2022-07-16 06:24:24 - until epoch: 067, best_acc1: 60.038%
2022-07-16 06:24:24 - epoch 068 lr: 0.040888
2022-07-16 06:25:03 - train: epoch 0068, iter [00100, 05004], lr: 0.040863, loss: 1.9660
2022-07-16 06:25:37 - train: epoch 0068, iter [00200, 05004], lr: 0.040837, loss: 1.9808
2022-07-16 06:26:12 - train: epoch 0068, iter [00300, 05004], lr: 0.040811, loss: 2.0542
2022-07-16 06:26:45 - train: epoch 0068, iter [00400, 05004], lr: 0.040785, loss: 1.7461
2022-07-16 06:27:18 - train: epoch 0068, iter [00500, 05004], lr: 0.040760, loss: 1.8879
2022-07-16 06:27:52 - train: epoch 0068, iter [00600, 05004], lr: 0.040734, loss: 1.9132
2022-07-16 06:28:26 - train: epoch 0068, iter [00700, 05004], lr: 0.040708, loss: 2.1378
2022-07-16 06:29:00 - train: epoch 0068, iter [00800, 05004], lr: 0.040683, loss: 1.9372
2022-07-16 06:29:35 - train: epoch 0068, iter [00900, 05004], lr: 0.040657, loss: 1.7832
2022-07-16 06:30:08 - train: epoch 0068, iter [01000, 05004], lr: 0.040631, loss: 1.8395
2022-07-16 06:30:42 - train: epoch 0068, iter [01100, 05004], lr: 0.040605, loss: 2.2645
2022-07-16 06:31:16 - train: epoch 0068, iter [01200, 05004], lr: 0.040580, loss: 1.7606
2022-07-16 06:31:49 - train: epoch 0068, iter [01300, 05004], lr: 0.040554, loss: 1.7956
2022-07-16 06:32:25 - train: epoch 0068, iter [01400, 05004], lr: 0.040528, loss: 1.9275
2022-07-16 06:32:59 - train: epoch 0068, iter [01500, 05004], lr: 0.040503, loss: 2.0538
2022-07-16 06:33:33 - train: epoch 0068, iter [01600, 05004], lr: 0.040477, loss: 1.8423
2022-07-16 06:34:07 - train: epoch 0068, iter [01700, 05004], lr: 0.040451, loss: 2.0932
2022-07-16 06:34:42 - train: epoch 0068, iter [01800, 05004], lr: 0.040426, loss: 2.0260
2022-07-16 06:35:15 - train: epoch 0068, iter [01900, 05004], lr: 0.040400, loss: 2.0442
2022-07-16 06:35:50 - train: epoch 0068, iter [02000, 05004], lr: 0.040374, loss: 1.9432
2022-07-16 06:36:24 - train: epoch 0068, iter [02100, 05004], lr: 0.040349, loss: 1.9104
2022-07-16 06:36:58 - train: epoch 0068, iter [02200, 05004], lr: 0.040323, loss: 1.9271
2022-07-16 06:37:32 - train: epoch 0068, iter [02300, 05004], lr: 0.040297, loss: 1.8868
2022-07-16 06:38:06 - train: epoch 0068, iter [02400, 05004], lr: 0.040272, loss: 1.9166
2022-07-16 06:38:40 - train: epoch 0068, iter [02500, 05004], lr: 0.040246, loss: 2.0056
2022-07-16 06:39:14 - train: epoch 0068, iter [02600, 05004], lr: 0.040220, loss: 1.8786
2022-07-16 06:39:48 - train: epoch 0068, iter [02700, 05004], lr: 0.040195, loss: 1.8543
2022-07-16 06:40:22 - train: epoch 0068, iter [02800, 05004], lr: 0.040169, loss: 2.0553
2022-07-16 06:40:56 - train: epoch 0068, iter [02900, 05004], lr: 0.040143, loss: 2.0173
2022-07-16 06:41:30 - train: epoch 0068, iter [03000, 05004], lr: 0.040118, loss: 2.1239
2022-07-16 06:42:04 - train: epoch 0068, iter [03100, 05004], lr: 0.040092, loss: 1.6376
2022-07-16 06:42:39 - train: epoch 0068, iter [03200, 05004], lr: 0.040066, loss: 2.1542
2022-07-16 06:43:13 - train: epoch 0068, iter [03300, 05004], lr: 0.040041, loss: 1.8629
2022-07-16 06:43:47 - train: epoch 0068, iter [03400, 05004], lr: 0.040015, loss: 1.7937
2022-07-16 06:44:22 - train: epoch 0068, iter [03500, 05004], lr: 0.039990, loss: 1.9619
2022-07-16 06:44:55 - train: epoch 0068, iter [03600, 05004], lr: 0.039964, loss: 1.7687
2022-07-16 06:45:29 - train: epoch 0068, iter [03700, 05004], lr: 0.039938, loss: 1.8822
2022-07-16 06:46:03 - train: epoch 0068, iter [03800, 05004], lr: 0.039913, loss: 1.9810
2022-07-16 06:46:38 - train: epoch 0068, iter [03900, 05004], lr: 0.039887, loss: 1.9807
2022-07-16 06:47:12 - train: epoch 0068, iter [04000, 05004], lr: 0.039861, loss: 1.8056
2022-07-16 06:47:47 - train: epoch 0068, iter [04100, 05004], lr: 0.039836, loss: 1.6250
2022-07-16 06:48:20 - train: epoch 0068, iter [04200, 05004], lr: 0.039810, loss: 2.0234
2022-07-16 06:48:56 - train: epoch 0068, iter [04300, 05004], lr: 0.039785, loss: 2.0182
2022-07-16 06:49:30 - train: epoch 0068, iter [04400, 05004], lr: 0.039759, loss: 1.8666
2022-07-16 06:50:05 - train: epoch 0068, iter [04500, 05004], lr: 0.039733, loss: 2.0059
2022-07-16 06:50:39 - train: epoch 0068, iter [04600, 05004], lr: 0.039708, loss: 2.0384
2022-07-16 06:51:14 - train: epoch 0068, iter [04700, 05004], lr: 0.039682, loss: 2.1164
2022-07-16 06:51:47 - train: epoch 0068, iter [04800, 05004], lr: 0.039657, loss: 2.0062
2022-07-16 06:52:21 - train: epoch 0068, iter [04900, 05004], lr: 0.039631, loss: 2.1286
2022-07-16 06:52:53 - train: epoch 0068, iter [05000, 05004], lr: 0.039605, loss: 1.9234
2022-07-16 06:52:54 - train: epoch 068, train_loss: 1.9044
2022-07-16 06:54:09 - eval: epoch: 068, acc1: 60.098%, acc5: 83.358%, test_loss: 1.6740, per_image_load_time: 1.211ms, per_image_inference_time: 0.242ms
2022-07-16 06:54:09 - until epoch: 068, best_acc1: 60.098%
2022-07-16 06:54:09 - epoch 069 lr: 0.039604
2022-07-16 06:54:48 - train: epoch 0069, iter [00100, 05004], lr: 0.039579, loss: 2.2120
2022-07-16 06:55:23 - train: epoch 0069, iter [00200, 05004], lr: 0.039553, loss: 2.1698
2022-07-16 06:55:56 - train: epoch 0069, iter [00300, 05004], lr: 0.039528, loss: 1.9226
2022-07-16 06:56:30 - train: epoch 0069, iter [00400, 05004], lr: 0.039502, loss: 1.8313
2022-07-16 06:57:04 - train: epoch 0069, iter [00500, 05004], lr: 0.039477, loss: 1.8432
2022-07-16 06:57:37 - train: epoch 0069, iter [00600, 05004], lr: 0.039451, loss: 1.6788
2022-07-16 06:58:11 - train: epoch 0069, iter [00700, 05004], lr: 0.039425, loss: 1.8858
2022-07-16 06:58:45 - train: epoch 0069, iter [00800, 05004], lr: 0.039400, loss: 1.8410
2022-07-16 06:59:19 - train: epoch 0069, iter [00900, 05004], lr: 0.039374, loss: 1.7909
2022-07-16 06:59:52 - train: epoch 0069, iter [01000, 05004], lr: 0.039349, loss: 1.7525
2022-07-16 07:00:27 - train: epoch 0069, iter [01100, 05004], lr: 0.039323, loss: 1.8181
2022-07-16 07:01:01 - train: epoch 0069, iter [01200, 05004], lr: 0.039298, loss: 1.7943
2022-07-16 07:01:35 - train: epoch 0069, iter [01300, 05004], lr: 0.039272, loss: 2.1141
2022-07-16 07:02:08 - train: epoch 0069, iter [01400, 05004], lr: 0.039246, loss: 1.9431
2022-07-16 07:02:42 - train: epoch 0069, iter [01500, 05004], lr: 0.039221, loss: 1.8783
2022-07-16 07:03:18 - train: epoch 0069, iter [01600, 05004], lr: 0.039195, loss: 2.0618
2022-07-16 07:03:52 - train: epoch 0069, iter [01700, 05004], lr: 0.039170, loss: 1.8232
2022-07-16 07:04:25 - train: epoch 0069, iter [01800, 05004], lr: 0.039144, loss: 1.6795
2022-07-16 07:04:59 - train: epoch 0069, iter [01900, 05004], lr: 0.039119, loss: 1.8928
2022-07-16 07:05:34 - train: epoch 0069, iter [02000, 05004], lr: 0.039093, loss: 1.7332
2022-07-16 07:06:07 - train: epoch 0069, iter [02100, 05004], lr: 0.039068, loss: 1.9357
2022-07-16 07:06:42 - train: epoch 0069, iter [02200, 05004], lr: 0.039042, loss: 1.8841
2022-07-16 07:07:15 - train: epoch 0069, iter [02300, 05004], lr: 0.039017, loss: 1.9215
2022-07-16 07:07:50 - train: epoch 0069, iter [02400, 05004], lr: 0.038991, loss: 1.9652
2022-07-16 07:08:23 - train: epoch 0069, iter [02500, 05004], lr: 0.038966, loss: 1.7915
2022-07-16 07:08:57 - train: epoch 0069, iter [02600, 05004], lr: 0.038940, loss: 1.8747
2022-07-16 07:09:31 - train: epoch 0069, iter [02700, 05004], lr: 0.038915, loss: 2.1228
2022-07-16 07:10:06 - train: epoch 0069, iter [02800, 05004], lr: 0.038889, loss: 2.0080
2022-07-16 07:10:39 - train: epoch 0069, iter [02900, 05004], lr: 0.038864, loss: 1.6570
2022-07-16 07:11:14 - train: epoch 0069, iter [03000, 05004], lr: 0.038838, loss: 1.7633
2022-07-16 07:11:48 - train: epoch 0069, iter [03100, 05004], lr: 0.038813, loss: 1.8482
2022-07-16 07:12:23 - train: epoch 0069, iter [03200, 05004], lr: 0.038787, loss: 1.8666
2022-07-16 07:12:56 - train: epoch 0069, iter [03300, 05004], lr: 0.038762, loss: 1.7421
2022-07-16 07:13:32 - train: epoch 0069, iter [03400, 05004], lr: 0.038736, loss: 1.8035
2022-07-16 07:14:05 - train: epoch 0069, iter [03500, 05004], lr: 0.038711, loss: 1.7971
2022-07-16 07:14:40 - train: epoch 0069, iter [03600, 05004], lr: 0.038685, loss: 1.8371
2022-07-16 07:15:14 - train: epoch 0069, iter [03700, 05004], lr: 0.038660, loss: 2.0061
2022-07-16 07:15:49 - train: epoch 0069, iter [03800, 05004], lr: 0.038634, loss: 1.9721
2022-07-16 07:16:22 - train: epoch 0069, iter [03900, 05004], lr: 0.038609, loss: 1.8608
2022-07-16 07:16:57 - train: epoch 0069, iter [04000, 05004], lr: 0.038583, loss: 1.9839
2022-07-16 07:17:30 - train: epoch 0069, iter [04100, 05004], lr: 0.038558, loss: 1.9879
2022-07-16 07:18:04 - train: epoch 0069, iter [04200, 05004], lr: 0.038532, loss: 1.6987
2022-07-16 07:18:39 - train: epoch 0069, iter [04300, 05004], lr: 0.038507, loss: 1.9631
2022-07-16 07:19:13 - train: epoch 0069, iter [04400, 05004], lr: 0.038481, loss: 1.9877
2022-07-16 07:19:47 - train: epoch 0069, iter [04500, 05004], lr: 0.038456, loss: 1.9730
2022-07-16 07:20:21 - train: epoch 0069, iter [04600, 05004], lr: 0.038431, loss: 2.1939
2022-07-16 07:20:56 - train: epoch 0069, iter [04700, 05004], lr: 0.038405, loss: 1.8893
2022-07-16 07:21:31 - train: epoch 0069, iter [04800, 05004], lr: 0.038380, loss: 1.8833
2022-07-16 07:22:05 - train: epoch 0069, iter [04900, 05004], lr: 0.038354, loss: 1.7769
2022-07-16 07:22:37 - train: epoch 0069, iter [05000, 05004], lr: 0.038329, loss: 1.9430
2022-07-16 07:22:38 - train: epoch 069, train_loss: 1.8914
2022-07-16 07:23:53 - eval: epoch: 069, acc1: 59.998%, acc5: 83.194%, test_loss: 1.6974, per_image_load_time: 1.711ms, per_image_inference_time: 0.241ms
2022-07-16 07:23:53 - until epoch: 069, best_acc1: 60.098%
2022-07-16 07:23:53 - epoch 070 lr: 0.038327
2022-07-16 07:24:32 - train: epoch 0070, iter [00100, 05004], lr: 0.038302, loss: 1.9479
2022-07-16 07:25:06 - train: epoch 0070, iter [00200, 05004], lr: 0.038277, loss: 1.8375
2022-07-16 07:25:40 - train: epoch 0070, iter [00300, 05004], lr: 0.038251, loss: 2.0055
2022-07-16 07:26:14 - train: epoch 0070, iter [00400, 05004], lr: 0.038226, loss: 1.8336
2022-07-16 07:26:48 - train: epoch 0070, iter [00500, 05004], lr: 0.038201, loss: 1.8328
2022-07-16 07:27:23 - train: epoch 0070, iter [00600, 05004], lr: 0.038175, loss: 1.7363
2022-07-16 07:27:57 - train: epoch 0070, iter [00700, 05004], lr: 0.038150, loss: 1.8315
2022-07-16 07:28:31 - train: epoch 0070, iter [00800, 05004], lr: 0.038124, loss: 1.8049
2022-07-16 07:29:05 - train: epoch 0070, iter [00900, 05004], lr: 0.038099, loss: 1.9323
2022-07-16 07:29:40 - train: epoch 0070, iter [01000, 05004], lr: 0.038074, loss: 1.8675
2022-07-16 07:30:14 - train: epoch 0070, iter [01100, 05004], lr: 0.038048, loss: 2.3191
2022-07-16 07:30:48 - train: epoch 0070, iter [01200, 05004], lr: 0.038023, loss: 1.7276
2022-07-16 07:31:22 - train: epoch 0070, iter [01300, 05004], lr: 0.037997, loss: 1.8266
2022-07-16 07:31:56 - train: epoch 0070, iter [01400, 05004], lr: 0.037972, loss: 1.8899
2022-07-16 07:32:30 - train: epoch 0070, iter [01500, 05004], lr: 0.037947, loss: 1.9204
2022-07-16 07:33:03 - train: epoch 0070, iter [01600, 05004], lr: 0.037921, loss: 2.0338
2022-07-16 07:33:38 - train: epoch 0070, iter [01700, 05004], lr: 0.037896, loss: 2.0185
2022-07-16 07:34:12 - train: epoch 0070, iter [01800, 05004], lr: 0.037870, loss: 1.7891
2022-07-16 07:34:46 - train: epoch 0070, iter [01900, 05004], lr: 0.037845, loss: 1.6665
2022-07-16 07:35:19 - train: epoch 0070, iter [02000, 05004], lr: 0.037820, loss: 1.8820
2022-07-16 07:35:54 - train: epoch 0070, iter [02100, 05004], lr: 0.037794, loss: 1.9811
2022-07-16 07:36:28 - train: epoch 0070, iter [02200, 05004], lr: 0.037769, loss: 1.9227
2022-07-16 07:37:02 - train: epoch 0070, iter [02300, 05004], lr: 0.037744, loss: 1.8177
2022-07-16 07:37:37 - train: epoch 0070, iter [02400, 05004], lr: 0.037718, loss: 2.0649
