2022-10-11 00:00:16 - train: epoch 0022, iter [01900, 05004], lr: 0.089140, loss: 4.1299
2022-10-13 03:36:52 - train: epoch 0093, iter [05000, 05004], lr: 0.001214, loss: 3.5201
2022-10-13 03:36:55 - train: epoch 093, train_loss: 3.4873
2022-10-13 03:38:43 - eval: epoch: 093, acc1: 76.120%, acc5: 93.258%, test_loss: 1.2178, per_image_load_time: 3.550ms, per_image_inference_time: 0.547ms
2022-10-13 03:38:44 - until epoch: 093, best_acc1: 76.120%
2022-10-13 03:38:44 - epoch 094 lr: 0.001214
2022-10-13 03:39:40 - train: epoch 0094, iter [00100, 05004], lr: 0.001207, loss: 3.6708
2022-10-13 03:40:32 - train: epoch 0094, iter [00200, 05004], lr: 0.001200, loss: 4.1283
2022-10-13 03:41:23 - train: epoch 0094, iter [00300, 05004], lr: 0.001194, loss: 3.7263
2022-10-13 03:42:11 - train: epoch 0094, iter [00400, 05004], lr: 0.001187, loss: 3.4277
2022-10-13 03:42:58 - train: epoch 0094, iter [00500, 05004], lr: 0.001180, loss: 3.3066
2022-10-13 03:43:46 - train: epoch 0094, iter [00600, 05004], lr: 0.001173, loss: 3.9034
2022-10-13 03:44:37 - train: epoch 0094, iter [00700, 05004], lr: 0.001167, loss: 3.3010
2022-10-13 03:45:26 - train: epoch 0094, iter [00800, 05004], lr: 0.001160, loss: 3.7477
2022-10-13 03:46:19 - train: epoch 0094, iter [00900, 05004], lr: 0.001153, loss: 3.8947
2022-10-13 03:47:09 - train: epoch 0094, iter [01000, 05004], lr: 0.001147, loss: 3.6247
2022-10-13 03:47:58 - train: epoch 0094, iter [01100, 05004], lr: 0.001140, loss: 3.4703
2022-10-13 03:48:48 - train: epoch 0094, iter [01200, 05004], lr: 0.001133, loss: 3.3077
2022-10-13 03:49:36 - train: epoch 0094, iter [01300, 05004], lr: 0.001127, loss: 4.0652
2022-10-13 03:50:27 - train: epoch 0094, iter [01400, 05004], lr: 0.001120, loss: 3.6950
2022-10-13 03:51:16 - train: epoch 0094, iter [01500, 05004], lr: 0.001114, loss: 3.9582
2022-10-13 03:52:07 - train: epoch 0094, iter [01600, 05004], lr: 0.001107, loss: 3.4526
2022-10-13 03:52:57 - train: epoch 0094, iter [01700, 05004], lr: 0.001100, loss: 2.8545
2022-10-13 03:53:48 - train: epoch 0094, iter [01800, 05004], lr: 0.001094, loss: 3.5051
2022-10-13 03:54:37 - train: epoch 0094, iter [01900, 05004], lr: 0.001087, loss: 3.0463
2022-10-13 03:55:25 - train: epoch 0094, iter [02000, 05004], lr: 0.001081, loss: 3.5847
2022-10-13 03:56:12 - train: epoch 0094, iter [02100, 05004], lr: 0.001074, loss: 2.6133
2022-10-13 03:57:03 - train: epoch 0094, iter [02200, 05004], lr: 0.001068, loss: 3.9125
2022-10-13 03:57:54 - train: epoch 0094, iter [02300, 05004], lr: 0.001062, loss: 2.5958
2022-10-13 03:58:43 - train: epoch 0094, iter [02400, 05004], lr: 0.001055, loss: 3.6377
2022-10-13 03:59:33 - train: epoch 0094, iter [02500, 05004], lr: 0.001049, loss: 3.0798
2022-10-13 04:00:22 - train: epoch 0094, iter [02600, 05004], lr: 0.001043, loss: 3.5731
2022-10-13 04:01:13 - train: epoch 0094, iter [02700, 05004], lr: 0.001036, loss: 3.5336
2022-10-13 04:02:02 - train: epoch 0094, iter [02800, 05004], lr: 0.001030, loss: 2.5087
2022-10-13 04:02:53 - train: epoch 0094, iter [02900, 05004], lr: 0.001024, loss: 3.2658
2022-10-13 04:03:44 - train: epoch 0094, iter [03000, 05004], lr: 0.001017, loss: 3.7674
2022-10-13 04:04:34 - train: epoch 0094, iter [03100, 05004], lr: 0.001011, loss: 4.0551
2022-10-13 04:05:24 - train: epoch 0094, iter [03200, 05004], lr: 0.001005, loss: 3.0057
2022-10-13 04:06:16 - train: epoch 0094, iter [03300, 05004], lr: 0.000999, loss: 3.1672
2022-10-13 04:07:03 - train: epoch 0094, iter [03400, 05004], lr: 0.000992, loss: 3.2101
2022-10-13 04:07:54 - train: epoch 0094, iter [03500, 05004], lr: 0.000986, loss: 3.7230
2022-10-13 04:08:43 - train: epoch 0094, iter [03600, 05004], lr: 0.000980, loss: 3.1189
2022-10-13 04:09:33 - train: epoch 0094, iter [03700, 05004], lr: 0.000974, loss: 2.8561
2022-10-13 04:10:22 - train: epoch 0094, iter [03800, 05004], lr: 0.000968, loss: 2.5509
2022-10-13 04:11:14 - train: epoch 0094, iter [03900, 05004], lr: 0.000962, loss: 3.2136
2022-10-13 04:12:04 - train: epoch 0094, iter [04000, 05004], lr: 0.000956, loss: 3.8268
2022-10-13 04:12:53 - train: epoch 0094, iter [04100, 05004], lr: 0.000950, loss: 3.1603
2022-10-13 04:13:43 - train: epoch 0094, iter [04200, 05004], lr: 0.000943, loss: 3.4597
2022-10-13 04:14:33 - train: epoch 0094, iter [04300, 05004], lr: 0.000937, loss: 3.8774
2022-10-13 04:15:24 - train: epoch 0094, iter [04400, 05004], lr: 0.000931, loss: 3.7359
2022-10-13 04:16:11 - train: epoch 0094, iter [04500, 05004], lr: 0.000925, loss: 3.6598
2022-10-13 04:17:02 - train: epoch 0094, iter [04600, 05004], lr: 0.000919, loss: 3.8139
2022-10-13 04:17:52 - train: epoch 0094, iter [04700, 05004], lr: 0.000914, loss: 3.3885
2022-10-13 04:18:41 - train: epoch 0094, iter [04800, 05004], lr: 0.000908, loss: 3.5757
2022-10-13 04:19:31 - train: epoch 0094, iter [04900, 05004], lr: 0.000902, loss: 3.4268
2022-10-13 04:20:17 - train: epoch 0094, iter [05000, 05004], lr: 0.000896, loss: 3.8537
2022-10-13 04:20:20 - train: epoch 094, train_loss: 3.4653
2022-10-13 04:22:03 - eval: epoch: 094, acc1: 76.372%, acc5: 93.352%, test_loss: 1.1651, per_image_load_time: 3.402ms, per_image_inference_time: 0.534ms
2022-10-13 04:22:04 - until epoch: 094, best_acc1: 76.372%
2022-10-13 04:22:04 - epoch 095 lr: 0.000896
2022-10-13 04:23:00 - train: epoch 0095, iter [00100, 05004], lr: 0.000890, loss: 3.1479
2022-10-13 04:23:50 - train: epoch 0095, iter [00200, 05004], lr: 0.000884, loss: 3.9767
2022-10-13 04:24:40 - train: epoch 0095, iter [00300, 05004], lr: 0.000878, loss: 3.7421
2022-10-13 04:25:30 - train: epoch 0095, iter [00400, 05004], lr: 0.000872, loss: 3.7306
2022-10-13 04:26:21 - train: epoch 0095, iter [00500, 05004], lr: 0.000866, loss: 3.7365
2022-10-13 04:27:12 - train: epoch 0095, iter [00600, 05004], lr: 0.000861, loss: 4.1001
2022-10-13 04:28:01 - train: epoch 0095, iter [00700, 05004], lr: 0.000855, loss: 3.9440
2022-10-13 04:28:52 - train: epoch 0095, iter [00800, 05004], lr: 0.000849, loss: 3.1321
2022-10-13 04:29:41 - train: epoch 0095, iter [00900, 05004], lr: 0.000843, loss: 4.0562
2022-10-13 04:30:29 - train: epoch 0095, iter [01000, 05004], lr: 0.000838, loss: 3.4930
2022-10-13 04:31:18 - train: epoch 0095, iter [01100, 05004], lr: 0.000832, loss: 3.3715
2022-10-13 04:32:09 - train: epoch 0095, iter [01200, 05004], lr: 0.000826, loss: 2.3808
2022-10-13 04:32:59 - train: epoch 0095, iter [01300, 05004], lr: 0.000821, loss: 3.4552
2022-10-13 04:33:46 - train: epoch 0095, iter [01400, 05004], lr: 0.000815, loss: 3.1631
2022-10-13 04:34:35 - train: epoch 0095, iter [01500, 05004], lr: 0.000810, loss: 3.4892
2022-10-13 04:35:25 - train: epoch 0095, iter [01600, 05004], lr: 0.000804, loss: 4.0039
2022-10-13 04:36:16 - train: epoch 0095, iter [01700, 05004], lr: 0.000798, loss: 3.2785
2022-10-13 04:37:06 - train: epoch 0095, iter [01800, 05004], lr: 0.000793, loss: 3.6245
2022-10-13 04:37:56 - train: epoch 0095, iter [01900, 05004], lr: 0.000787, loss: 3.6311
2022-10-13 04:38:46 - train: epoch 0095, iter [02000, 05004], lr: 0.000782, loss: 2.6792
2022-10-13 04:39:36 - train: epoch 0095, iter [02100, 05004], lr: 0.000776, loss: 3.0344
2022-10-13 04:40:28 - train: epoch 0095, iter [02200, 05004], lr: 0.000771, loss: 3.1136
2022-10-13 04:41:18 - train: epoch 0095, iter [02300, 05004], lr: 0.000765, loss: 3.3803
2022-10-13 04:42:08 - train: epoch 0095, iter [02400, 05004], lr: 0.000760, loss: 3.0864
2022-10-13 04:42:59 - train: epoch 0095, iter [02500, 05004], lr: 0.000755, loss: 3.6461
2022-10-13 04:43:46 - train: epoch 0095, iter [02600, 05004], lr: 0.000749, loss: 3.5766
2022-10-13 04:44:37 - train: epoch 0095, iter [02700, 05004], lr: 0.000744, loss: 4.2525
2022-10-13 04:45:27 - train: epoch 0095, iter [02800, 05004], lr: 0.000738, loss: 3.4142
2022-10-13 04:46:15 - train: epoch 0095, iter [02900, 05004], lr: 0.000733, loss: 3.2989
2022-10-13 04:47:05 - train: epoch 0095, iter [03000, 05004], lr: 0.000728, loss: 4.1232
2022-10-13 04:47:55 - train: epoch 0095, iter [03100, 05004], lr: 0.000723, loss: 3.7929
2022-10-13 04:48:44 - train: epoch 0095, iter [03200, 05004], lr: 0.000717, loss: 3.7328
2022-10-13 04:49:35 - train: epoch 0095, iter [03300, 05004], lr: 0.000712, loss: 3.0847
2022-10-13 04:50:26 - train: epoch 0095, iter [03400, 05004], lr: 0.000707, loss: 3.5183
2022-10-13 04:51:16 - train: epoch 0095, iter [03500, 05004], lr: 0.000702, loss: 3.3165
2022-10-13 04:52:07 - train: epoch 0095, iter [03600, 05004], lr: 0.000696, loss: 2.8841
2022-10-13 04:52:56 - train: epoch 0095, iter [03700, 05004], lr: 0.000691, loss: 3.3479
2022-10-13 04:53:47 - train: epoch 0095, iter [03800, 05004], lr: 0.000686, loss: 3.6842
2022-10-13 04:54:36 - train: epoch 0095, iter [03900, 05004], lr: 0.000681, loss: 3.6070
2022-10-13 04:55:27 - train: epoch 0095, iter [04000, 05004], lr: 0.000676, loss: 3.2226
2022-10-13 04:56:17 - train: epoch 0095, iter [04100, 05004], lr: 0.000671, loss: 3.3603
2022-10-13 04:57:07 - train: epoch 0095, iter [04200, 05004], lr: 0.000666, loss: 3.2921
2022-10-13 04:57:54 - train: epoch 0095, iter [04300, 05004], lr: 0.000661, loss: 3.1601
2022-10-13 04:58:43 - train: epoch 0095, iter [04400, 05004], lr: 0.000656, loss: 3.5056
2022-10-13 04:59:31 - train: epoch 0095, iter [04500, 05004], lr: 0.000651, loss: 3.7221
2022-10-13 05:00:19 - train: epoch 0095, iter [04600, 05004], lr: 0.000646, loss: 3.8289
2022-10-13 05:01:10 - train: epoch 0095, iter [04700, 05004], lr: 0.000641, loss: 3.2713
2022-10-13 05:01:59 - train: epoch 0095, iter [04800, 05004], lr: 0.000636, loss: 3.3205
2022-10-13 05:02:50 - train: epoch 0095, iter [04900, 05004], lr: 0.000631, loss: 3.4715
2022-10-13 05:03:37 - train: epoch 0095, iter [05000, 05004], lr: 0.000626, loss: 3.6394
2022-10-13 05:03:40 - train: epoch 095, train_loss: 3.4461
2022-10-13 05:05:27 - eval: epoch: 095, acc1: 76.466%, acc5: 93.398%, test_loss: 1.1877, per_image_load_time: 3.564ms, per_image_inference_time: 0.550ms
2022-10-13 05:05:28 - until epoch: 095, best_acc1: 76.466%
2022-10-13 05:05:28 - epoch 096 lr: 0.000626
2022-10-13 05:06:24 - train: epoch 0096, iter [00100, 05004], lr: 0.000621, loss: 3.6042
2022-10-13 05:07:16 - train: epoch 0096, iter [00200, 05004], lr: 0.000616, loss: 3.5482
2022-10-13 05:08:07 - train: epoch 0096, iter [00300, 05004], lr: 0.000611, loss: 3.2872
2022-10-13 05:08:56 - train: epoch 0096, iter [00400, 05004], lr: 0.000606, loss: 2.9507
2022-10-13 05:09:46 - train: epoch 0096, iter [00500, 05004], lr: 0.000601, loss: 2.9170
2022-10-13 05:10:37 - train: epoch 0096, iter [00600, 05004], lr: 0.000596, loss: 3.6115
2022-10-13 05:11:26 - train: epoch 0096, iter [00700, 05004], lr: 0.000592, loss: 3.2940
2022-10-13 05:12:14 - train: epoch 0096, iter [00800, 05004], lr: 0.000587, loss: 3.1827
2022-10-13 05:13:03 - train: epoch 0096, iter [00900, 05004], lr: 0.000582, loss: 3.5283
2022-10-13 05:13:53 - train: epoch 0096, iter [01000, 05004], lr: 0.000577, loss: 3.6290
2022-10-13 05:14:45 - train: epoch 0096, iter [01100, 05004], lr: 0.000573, loss: 3.1429
2022-10-13 05:15:35 - train: epoch 0096, iter [01200, 05004], lr: 0.000568, loss: 3.1052
2022-10-13 05:16:25 - train: epoch 0096, iter [01300, 05004], lr: 0.000563, loss: 3.6887
2022-10-13 05:17:16 - train: epoch 0096, iter [01400, 05004], lr: 0.000559, loss: 3.1531
2022-10-13 05:18:05 - train: epoch 0096, iter [01500, 05004], lr: 0.000554, loss: 3.8609
2022-10-13 05:18:58 - train: epoch 0096, iter [01600, 05004], lr: 0.000549, loss: 2.9523
2022-10-13 05:19:48 - train: epoch 0096, iter [01700, 05004], lr: 0.000545, loss: 2.9790
2022-10-13 05:20:38 - train: epoch 0096, iter [01800, 05004], lr: 0.000540, loss: 3.2354
2022-10-13 05:21:28 - train: epoch 0096, iter [01900, 05004], lr: 0.000536, loss: 3.3125
2022-10-13 05:22:18 - train: epoch 0096, iter [02000, 05004], lr: 0.000531, loss: 4.0818
2022-10-13 05:23:09 - train: epoch 0096, iter [02100, 05004], lr: 0.000527, loss: 3.7560
2022-10-13 05:24:00 - train: epoch 0096, iter [02200, 05004], lr: 0.000522, loss: 3.9013
2022-10-13 05:24:50 - train: epoch 0096, iter [02300, 05004], lr: 0.000518, loss: 3.1613
2022-10-13 05:25:36 - train: epoch 0096, iter [02400, 05004], lr: 0.000513, loss: 2.6898
2022-10-13 05:26:26 - train: epoch 0096, iter [02500, 05004], lr: 0.000509, loss: 3.6564
2022-10-13 05:27:18 - train: epoch 0096, iter [02600, 05004], lr: 0.000504, loss: 3.8440
2022-10-13 05:28:08 - train: epoch 0096, iter [02700, 05004], lr: 0.000500, loss: 3.7462
2022-10-13 05:28:59 - train: epoch 0096, iter [02800, 05004], lr: 0.000496, loss: 2.5708
2022-10-13 05:29:49 - train: epoch 0096, iter [02900, 05004], lr: 0.000491, loss: 2.7889
2022-10-13 05:30:38 - train: epoch 0096, iter [03000, 05004], lr: 0.000487, loss: 3.8361
2022-10-13 05:31:28 - train: epoch 0096, iter [03100, 05004], lr: 0.000483, loss: 3.5587
2022-10-13 05:32:18 - train: epoch 0096, iter [03200, 05004], lr: 0.000478, loss: 2.4218
2022-10-13 05:33:08 - train: epoch 0096, iter [03300, 05004], lr: 0.000474, loss: 2.7985
2022-10-13 05:33:57 - train: epoch 0096, iter [03400, 05004], lr: 0.000470, loss: 3.9774
2022-10-13 05:34:50 - train: epoch 0096, iter [03500, 05004], lr: 0.000466, loss: 3.5492
2022-10-13 05:35:40 - train: epoch 0096, iter [03600, 05004], lr: 0.000461, loss: 2.8438
2022-10-13 05:36:30 - train: epoch 0096, iter [03700, 05004], lr: 0.000457, loss: 3.1172
2022-10-13 05:37:20 - train: epoch 0096, iter [03800, 05004], lr: 0.000453, loss: 3.3365
2022-10-13 05:38:06 - train: epoch 0096, iter [03900, 05004], lr: 0.000449, loss: 3.4869
2022-10-13 05:38:57 - train: epoch 0096, iter [04000, 05004], lr: 0.000445, loss: 3.6501
2022-10-13 05:39:45 - train: epoch 0096, iter [04100, 05004], lr: 0.000441, loss: 3.1955
2022-10-13 05:40:34 - train: epoch 0096, iter [04200, 05004], lr: 0.000436, loss: 3.6227
2022-10-13 05:41:24 - train: epoch 0096, iter [04300, 05004], lr: 0.000432, loss: 3.0360
2022-10-13 05:42:14 - train: epoch 0096, iter [04400, 05004], lr: 0.000428, loss: 3.8825
2022-10-13 05:43:04 - train: epoch 0096, iter [04500, 05004], lr: 0.000424, loss: 3.9117
2022-10-13 05:43:55 - train: epoch 0096, iter [04600, 05004], lr: 0.000420, loss: 3.2189
2022-10-13 05:44:46 - train: epoch 0096, iter [04700, 05004], lr: 0.000416, loss: 3.3851
2022-10-13 05:45:36 - train: epoch 0096, iter [04800, 05004], lr: 0.000412, loss: 3.7194
2022-10-13 05:46:27 - train: epoch 0096, iter [04900, 05004], lr: 0.000408, loss: 3.6660
2022-10-13 05:47:14 - train: epoch 0096, iter [05000, 05004], lr: 0.000404, loss: 2.8205
2022-10-13 05:47:16 - train: epoch 096, train_loss: 3.4462
2022-10-13 05:49:03 - eval: epoch: 096, acc1: 76.614%, acc5: 93.404%, test_loss: 1.2027, per_image_load_time: 3.574ms, per_image_inference_time: 0.523ms
2022-10-13 05:49:03 - until epoch: 096, best_acc1: 76.614%
2022-10-13 05:49:03 - epoch 097 lr: 0.000404
2022-10-13 05:49:57 - train: epoch 0097, iter [00100, 05004], lr: 0.000400, loss: 3.3124
2022-10-13 05:50:46 - train: epoch 0097, iter [00200, 05004], lr: 0.000396, loss: 3.9558
2022-10-13 05:51:36 - train: epoch 0097, iter [00300, 05004], lr: 0.000393, loss: 3.6233
2022-10-13 05:52:26 - train: epoch 0097, iter [00400, 05004], lr: 0.000389, loss: 3.0004
2022-10-13 05:53:16 - train: epoch 0097, iter [00500, 05004], lr: 0.000385, loss: 3.9125
2022-10-13 05:54:05 - train: epoch 0097, iter [00600, 05004], lr: 0.000381, loss: 3.2466
2022-10-13 05:54:55 - train: epoch 0097, iter [00700, 05004], lr: 0.000377, loss: 3.5802
2022-10-13 05:55:46 - train: epoch 0097, iter [00800, 05004], lr: 0.000373, loss: 3.2367
2022-10-13 05:56:36 - train: epoch 0097, iter [00900, 05004], lr: 0.000370, loss: 3.8912
2022-10-13 05:57:25 - train: epoch 0097, iter [01000, 05004], lr: 0.000366, loss: 3.8349
2022-10-13 05:58:17 - train: epoch 0097, iter [01100, 05004], lr: 0.000362, loss: 3.4566
2022-10-13 05:59:07 - train: epoch 0097, iter [01200, 05004], lr: 0.000358, loss: 3.8770
2022-10-13 05:59:57 - train: epoch 0097, iter [01300, 05004], lr: 0.000355, loss: 3.4641
2022-10-13 06:00:47 - train: epoch 0097, iter [01400, 05004], lr: 0.000351, loss: 3.5216
2022-10-13 06:01:37 - train: epoch 0097, iter [01500, 05004], lr: 0.000347, loss: 3.8300
2022-10-13 06:02:27 - train: epoch 0097, iter [01600, 05004], lr: 0.000344, loss: 3.8623
2022-10-13 06:03:16 - train: epoch 0097, iter [01700, 05004], lr: 0.000340, loss: 3.5479
2022-10-13 06:04:05 - train: epoch 0097, iter [01800, 05004], lr: 0.000337, loss: 3.5020
2022-10-13 06:04:56 - train: epoch 0097, iter [01900, 05004], lr: 0.000333, loss: 3.2121
2022-10-13 06:05:46 - train: epoch 0097, iter [02000, 05004], lr: 0.000329, loss: 3.0255
2022-10-13 06:06:36 - train: epoch 0097, iter [02100, 05004], lr: 0.000326, loss: 3.6570
2022-10-13 06:07:24 - train: epoch 0097, iter [02200, 05004], lr: 0.000322, loss: 3.6153
2022-10-13 06:08:14 - train: epoch 0097, iter [02300, 05004], lr: 0.000319, loss: 2.7152
2022-10-13 06:09:03 - train: epoch 0097, iter [02400, 05004], lr: 0.000315, loss: 2.9467
2022-10-13 06:09:54 - train: epoch 0097, iter [02500, 05004], lr: 0.000312, loss: 3.3614
2022-10-13 06:10:44 - train: epoch 0097, iter [02600, 05004], lr: 0.000309, loss: 3.3270
2022-10-13 06:11:34 - train: epoch 0097, iter [02700, 05004], lr: 0.000305, loss: 3.4889
2022-10-13 06:12:25 - train: epoch 0097, iter [02800, 05004], lr: 0.000302, loss: 2.9243
2022-10-13 06:13:16 - train: epoch 0097, iter [02900, 05004], lr: 0.000298, loss: 3.9909
2022-10-13 06:14:06 - train: epoch 0097, iter [03000, 05004], lr: 0.000295, loss: 3.5153
2022-10-13 06:14:57 - train: epoch 0097, iter [03100, 05004], lr: 0.000292, loss: 3.4961
2022-10-13 06:15:47 - train: epoch 0097, iter [03200, 05004], lr: 0.000288, loss: 3.1052
2022-10-13 06:16:34 - train: epoch 0097, iter [03300, 05004], lr: 0.000285, loss: 3.6674
2022-10-13 06:17:24 - train: epoch 0097, iter [03400, 05004], lr: 0.000282, loss: 3.0563
2022-10-13 06:18:14 - train: epoch 0097, iter [03500, 05004], lr: 0.000279, loss: 3.6713
2022-10-13 06:19:04 - train: epoch 0097, iter [03600, 05004], lr: 0.000275, loss: 3.2803
2022-10-13 06:19:54 - train: epoch 0097, iter [03700, 05004], lr: 0.000272, loss: 3.8551
2022-10-13 06:20:41 - train: epoch 0097, iter [03800, 05004], lr: 0.000269, loss: 3.6246
2022-10-13 06:21:30 - train: epoch 0097, iter [03900, 05004], lr: 0.000266, loss: 3.2254
2022-10-13 06:22:21 - train: epoch 0097, iter [04000, 05004], lr: 0.000263, loss: 2.8213
2022-10-13 06:23:12 - train: epoch 0097, iter [04100, 05004], lr: 0.000259, loss: 2.9494
2022-10-13 06:24:02 - train: epoch 0097, iter [04200, 05004], lr: 0.000256, loss: 2.9068
2022-10-13 06:24:51 - train: epoch 0097, iter [04300, 05004], lr: 0.000253, loss: 3.5664
2022-10-13 06:25:42 - train: epoch 0097, iter [04400, 05004], lr: 0.000250, loss: 3.6233
2022-10-13 06:26:32 - train: epoch 0097, iter [04500, 05004], lr: 0.000247, loss: 2.8647
2022-10-13 06:27:22 - train: epoch 0097, iter [04600, 05004], lr: 0.000244, loss: 3.5939
2022-10-13 06:28:12 - train: epoch 0097, iter [04700, 05004], lr: 0.000241, loss: 3.8767
2022-10-13 06:29:00 - train: epoch 0097, iter [04800, 05004], lr: 0.000238, loss: 3.1298
2022-10-13 06:29:48 - train: epoch 0097, iter [04900, 05004], lr: 0.000235, loss: 4.1141
2022-10-13 06:30:35 - train: epoch 0097, iter [05000, 05004], lr: 0.000232, loss: 2.9704
2022-10-13 06:30:37 - train: epoch 097, train_loss: 3.4389
2022-10-13 06:32:24 - eval: epoch: 097, acc1: 76.612%, acc5: 93.488%, test_loss: 1.1827, per_image_load_time: 3.080ms, per_image_inference_time: 0.553ms
2022-10-13 06:32:25 - until epoch: 097, best_acc1: 76.614%
2022-10-13 06:32:25 - epoch 098 lr: 0.000232
2022-10-13 06:33:21 - train: epoch 0098, iter [00100, 05004], lr: 0.000229, loss: 3.0754
2022-10-13 06:34:12 - train: epoch 0098, iter [00200, 05004], lr: 0.000226, loss: 3.2495
2022-10-13 06:35:00 - train: epoch 0098, iter [00300, 05004], lr: 0.000223, loss: 3.3983
2022-10-13 06:35:49 - train: epoch 0098, iter [00400, 05004], lr: 0.000220, loss: 3.2477
2022-10-13 06:36:39 - train: epoch 0098, iter [00500, 05004], lr: 0.000217, loss: 2.9028
2022-10-13 06:37:30 - train: epoch 0098, iter [00600, 05004], lr: 0.000215, loss: 3.3577
2022-10-13 06:38:21 - train: epoch 0098, iter [00700, 05004], lr: 0.000212, loss: 3.2919
2022-10-13 06:39:12 - train: epoch 0098, iter [00800, 05004], lr: 0.000209, loss: 3.3252
2022-10-13 06:40:02 - train: epoch 0098, iter [00900, 05004], lr: 0.000206, loss: 3.1370
2022-10-13 06:40:53 - train: epoch 0098, iter [01000, 05004], lr: 0.000203, loss: 3.1648
2022-10-13 06:41:39 - train: epoch 0098, iter [01100, 05004], lr: 0.000201, loss: 3.2935
2022-10-13 06:42:28 - train: epoch 0098, iter [01200, 05004], lr: 0.000198, loss: 2.9378
2022-10-13 06:43:19 - train: epoch 0098, iter [01300, 05004], lr: 0.000195, loss: 3.7181
2022-10-13 06:44:08 - train: epoch 0098, iter [01400, 05004], lr: 0.000192, loss: 3.8035
2022-10-13 06:44:58 - train: epoch 0098, iter [01500, 05004], lr: 0.000190, loss: 3.3778
