2022-03-11 22:58:15 - train: epoch 0064, iter [03800, 05004], lr: 0.065971, loss: 2.1381
2022-03-12 17:46:22 - train: epoch 0095, iter [01300, 05004], lr: 0.001962, loss: 1.3133
2022-03-12 17:47:05 - train: epoch 0095, iter [01400, 05004], lr: 0.001962, loss: 1.4664
2022-03-12 17:47:48 - train: epoch 0095, iter [01500, 05004], lr: 0.001962, loss: 1.2940
2022-03-12 17:48:28 - train: epoch 0095, iter [01600, 05004], lr: 0.001962, loss: 1.1986
2022-03-12 17:49:09 - train: epoch 0095, iter [01700, 05004], lr: 0.001962, loss: 1.2837
2022-03-12 17:49:51 - train: epoch 0095, iter [01800, 05004], lr: 0.001962, loss: 1.4355
2022-03-12 17:50:33 - train: epoch 0095, iter [01900, 05004], lr: 0.001962, loss: 1.2221
2022-03-12 17:51:14 - train: epoch 0095, iter [02000, 05004], lr: 0.001962, loss: 1.4102
2022-03-12 17:51:54 - train: epoch 0095, iter [02100, 05004], lr: 0.001962, loss: 1.4130
2022-03-12 17:52:35 - train: epoch 0095, iter [02200, 05004], lr: 0.001962, loss: 1.1842
2022-03-12 17:53:17 - train: epoch 0095, iter [02300, 05004], lr: 0.001962, loss: 1.3276
2022-03-12 17:53:58 - train: epoch 0095, iter [02400, 05004], lr: 0.001962, loss: 1.3218
2022-03-12 17:54:39 - train: epoch 0095, iter [02500, 05004], lr: 0.001962, loss: 1.1842
2022-03-12 17:55:20 - train: epoch 0095, iter [02600, 05004], lr: 0.001962, loss: 1.0527
2022-03-12 17:56:01 - train: epoch 0095, iter [02700, 05004], lr: 0.001962, loss: 1.1918
2022-03-12 17:56:40 - train: epoch 0095, iter [02800, 05004], lr: 0.001962, loss: 1.0856
2022-03-12 17:57:21 - train: epoch 0095, iter [02900, 05004], lr: 0.001962, loss: 1.5394
2022-03-12 17:58:03 - train: epoch 0095, iter [03000, 05004], lr: 0.001962, loss: 1.2594
2022-03-12 17:58:44 - train: epoch 0095, iter [03100, 05004], lr: 0.001962, loss: 1.3618
2022-03-12 17:59:27 - train: epoch 0095, iter [03200, 05004], lr: 0.001962, loss: 1.3405
2022-03-12 18:00:11 - train: epoch 0095, iter [03300, 05004], lr: 0.001962, loss: 1.3971
2022-03-12 18:00:54 - train: epoch 0095, iter [03400, 05004], lr: 0.001962, loss: 1.1224
2022-03-12 18:01:36 - train: epoch 0095, iter [03500, 05004], lr: 0.001962, loss: 1.1566
2022-03-12 18:02:19 - train: epoch 0095, iter [03600, 05004], lr: 0.001962, loss: 1.2047
2022-03-12 18:03:01 - train: epoch 0095, iter [03700, 05004], lr: 0.001962, loss: 1.4032
2022-03-12 18:03:43 - train: epoch 0095, iter [03800, 05004], lr: 0.001962, loss: 1.2007
2022-03-12 18:04:25 - train: epoch 0095, iter [03900, 05004], lr: 0.001962, loss: 1.3120
2022-03-12 18:05:06 - train: epoch 0095, iter [04000, 05004], lr: 0.001962, loss: 1.0786
2022-03-12 18:05:49 - train: epoch 0095, iter [04100, 05004], lr: 0.001962, loss: 1.3536
2022-03-12 18:06:31 - train: epoch 0095, iter [04200, 05004], lr: 0.001962, loss: 1.1669
2022-03-12 18:07:13 - train: epoch 0095, iter [04300, 05004], lr: 0.001962, loss: 1.4732
2022-03-12 18:07:55 - train: epoch 0095, iter [04400, 05004], lr: 0.001962, loss: 1.3723
2022-03-12 18:08:36 - train: epoch 0095, iter [04500, 05004], lr: 0.001962, loss: 1.2786
2022-03-12 18:09:17 - train: epoch 0095, iter [04600, 05004], lr: 0.001962, loss: 1.2640
2022-03-12 18:09:58 - train: epoch 0095, iter [04700, 05004], lr: 0.001962, loss: 1.1826
2022-03-12 18:10:37 - train: epoch 0095, iter [04800, 05004], lr: 0.001962, loss: 1.1103
2022-03-12 18:11:17 - train: epoch 0095, iter [04900, 05004], lr: 0.001962, loss: 1.1995
2022-03-12 18:11:58 - train: epoch 0095, iter [05000, 05004], lr: 0.001962, loss: 1.2715
2022-03-12 18:12:00 - train: epoch 095, train_loss: 1.3090
2022-03-12 18:13:27 - eval: epoch: 095, acc1: 70.122%, acc5: 89.668%, test_loss: 1.2006, per_image_load_time: 2.848ms, per_image_inference_time: 0.270ms
2022-03-12 18:13:27 - until epoch: 095, best_acc1: 70.122%
2022-03-12 18:13:27 - epoch 096 lr: 0.0013638696597277678
2022-03-12 18:14:14 - train: epoch 0096, iter [00100, 05004], lr: 0.001364, loss: 1.2461
2022-03-12 18:14:56 - train: epoch 0096, iter [00200, 05004], lr: 0.001364, loss: 1.1789
2022-03-12 18:15:39 - train: epoch 0096, iter [00300, 05004], lr: 0.001364, loss: 1.1366
2022-03-12 18:16:21 - train: epoch 0096, iter [00400, 05004], lr: 0.001364, loss: 1.2251
2022-03-12 18:17:04 - train: epoch 0096, iter [00500, 05004], lr: 0.001364, loss: 1.3409
2022-03-12 18:17:48 - train: epoch 0096, iter [00600, 05004], lr: 0.001364, loss: 1.3035
2022-03-12 18:18:30 - train: epoch 0096, iter [00700, 05004], lr: 0.001364, loss: 1.3883
2022-03-12 18:19:14 - train: epoch 0096, iter [00800, 05004], lr: 0.001364, loss: 1.1278
2022-03-12 18:19:55 - train: epoch 0096, iter [00900, 05004], lr: 0.001364, loss: 1.3373
2022-03-12 18:20:39 - train: epoch 0096, iter [01000, 05004], lr: 0.001364, loss: 1.3201
2022-03-12 18:21:21 - train: epoch 0096, iter [01100, 05004], lr: 0.001364, loss: 1.3695
2022-03-12 18:22:04 - train: epoch 0096, iter [01200, 05004], lr: 0.001364, loss: 1.1129
2022-03-12 18:22:45 - train: epoch 0096, iter [01300, 05004], lr: 0.001364, loss: 1.3994
2022-03-12 18:23:26 - train: epoch 0096, iter [01400, 05004], lr: 0.001364, loss: 1.2095
2022-03-12 18:24:07 - train: epoch 0096, iter [01500, 05004], lr: 0.001364, loss: 1.2981
2022-03-12 18:24:46 - train: epoch 0096, iter [01600, 05004], lr: 0.001364, loss: 1.0876
2022-03-12 18:25:27 - train: epoch 0096, iter [01700, 05004], lr: 0.001364, loss: 1.2074
2022-03-12 18:26:07 - train: epoch 0096, iter [01800, 05004], lr: 0.001364, loss: 1.4237
2022-03-12 18:26:48 - train: epoch 0096, iter [01900, 05004], lr: 0.001364, loss: 1.3313
2022-03-12 18:27:31 - train: epoch 0096, iter [02000, 05004], lr: 0.001364, loss: 1.2634
2022-03-12 18:28:13 - train: epoch 0096, iter [02100, 05004], lr: 0.001364, loss: 1.1001
2022-03-12 18:28:55 - train: epoch 0096, iter [02200, 05004], lr: 0.001364, loss: 1.0646
2022-03-12 18:29:37 - train: epoch 0096, iter [02300, 05004], lr: 0.001364, loss: 1.3506
2022-03-12 18:30:19 - train: epoch 0096, iter [02400, 05004], lr: 0.001364, loss: 1.4016
2022-03-12 18:31:01 - train: epoch 0096, iter [02500, 05004], lr: 0.001364, loss: 1.2662
2022-03-12 18:31:42 - train: epoch 0096, iter [02600, 05004], lr: 0.001364, loss: 1.3042
2022-03-12 18:32:25 - train: epoch 0096, iter [02700, 05004], lr: 0.001364, loss: 1.3529
2022-03-12 18:33:06 - train: epoch 0096, iter [02800, 05004], lr: 0.001364, loss: 1.2686
2022-03-12 18:33:49 - train: epoch 0096, iter [02900, 05004], lr: 0.001364, loss: 1.3943
2022-03-12 18:34:32 - train: epoch 0096, iter [03000, 05004], lr: 0.001364, loss: 1.3176
2022-03-12 18:35:15 - train: epoch 0096, iter [03100, 05004], lr: 0.001364, loss: 1.4801
2022-03-12 18:35:59 - train: epoch 0096, iter [03200, 05004], lr: 0.001364, loss: 1.3098
2022-03-12 18:36:42 - train: epoch 0096, iter [03300, 05004], lr: 0.001364, loss: 1.3571
2022-03-12 18:37:26 - train: epoch 0096, iter [03400, 05004], lr: 0.001364, loss: 1.4108
2022-03-12 18:38:10 - train: epoch 0096, iter [03500, 05004], lr: 0.001364, loss: 1.2920
2022-03-12 18:38:51 - train: epoch 0096, iter [03600, 05004], lr: 0.001364, loss: 1.1381
2022-03-12 18:39:34 - train: epoch 0096, iter [03700, 05004], lr: 0.001364, loss: 1.3035
2022-03-12 18:40:16 - train: epoch 0096, iter [03800, 05004], lr: 0.001364, loss: 1.1595
2022-03-12 18:40:58 - train: epoch 0096, iter [03900, 05004], lr: 0.001364, loss: 1.0585
2022-03-12 18:41:43 - train: epoch 0096, iter [04000, 05004], lr: 0.001364, loss: 1.2331
2022-03-12 18:42:28 - train: epoch 0096, iter [04100, 05004], lr: 0.001364, loss: 1.2829
2022-03-12 18:43:13 - train: epoch 0096, iter [04200, 05004], lr: 0.001364, loss: 1.1696
2022-03-12 18:43:56 - train: epoch 0096, iter [04300, 05004], lr: 0.001364, loss: 1.1231
2022-03-12 18:44:40 - train: epoch 0096, iter [04400, 05004], lr: 0.001364, loss: 1.1421
2022-03-12 18:45:23 - train: epoch 0096, iter [04500, 05004], lr: 0.001364, loss: 1.5274
2022-03-12 18:46:07 - train: epoch 0096, iter [04600, 05004], lr: 0.001364, loss: 1.3367
2022-03-12 18:46:51 - train: epoch 0096, iter [04700, 05004], lr: 0.001364, loss: 1.3959
2022-03-12 18:47:35 - train: epoch 0096, iter [04800, 05004], lr: 0.001364, loss: 1.3558
2022-03-12 18:48:19 - train: epoch 0096, iter [04900, 05004], lr: 0.001364, loss: 1.4143
2022-03-12 18:49:02 - train: epoch 0096, iter [05000, 05004], lr: 0.001364, loss: 1.3665
2022-03-12 18:49:04 - train: epoch 096, train_loss: 1.2920
2022-03-12 18:50:37 - eval: epoch: 096, acc1: 70.196%, acc5: 89.730%, test_loss: 1.1942, per_image_load_time: 3.272ms, per_image_inference_time: 0.286ms
2022-03-12 18:50:37 - until epoch: 096, best_acc1: 70.196%
2022-03-12 18:50:37 - epoch 097 lr: 0.0008735930673024806
2022-03-12 18:51:25 - train: epoch 0097, iter [00100, 05004], lr: 0.000874, loss: 1.2726
2022-03-12 18:52:09 - train: epoch 0097, iter [00200, 05004], lr: 0.000874, loss: 1.3167
2022-03-12 18:52:51 - train: epoch 0097, iter [00300, 05004], lr: 0.000874, loss: 1.2070
2022-03-12 18:53:33 - train: epoch 0097, iter [00400, 05004], lr: 0.000874, loss: 1.6728
2022-03-12 18:54:15 - train: epoch 0097, iter [00500, 05004], lr: 0.000874, loss: 1.4395
2022-03-12 18:54:58 - train: epoch 0097, iter [00600, 05004], lr: 0.000874, loss: 1.2475
2022-03-12 18:55:41 - train: epoch 0097, iter [00700, 05004], lr: 0.000874, loss: 1.3495
2022-03-12 18:56:24 - train: epoch 0097, iter [00800, 05004], lr: 0.000874, loss: 1.2198
2022-03-12 18:57:09 - train: epoch 0097, iter [00900, 05004], lr: 0.000874, loss: 1.3324
2022-03-12 18:57:53 - train: epoch 0097, iter [01000, 05004], lr: 0.000874, loss: 1.4360
2022-03-12 18:58:36 - train: epoch 0097, iter [01100, 05004], lr: 0.000874, loss: 1.2250
2022-03-12 18:59:20 - train: epoch 0097, iter [01200, 05004], lr: 0.000874, loss: 1.2197
2022-03-12 19:00:05 - train: epoch 0097, iter [01300, 05004], lr: 0.000874, loss: 1.1850
2022-03-12 19:00:49 - train: epoch 0097, iter [01400, 05004], lr: 0.000874, loss: 1.3055
2022-03-12 19:01:33 - train: epoch 0097, iter [01500, 05004], lr: 0.000874, loss: 1.2666
2022-03-12 19:02:16 - train: epoch 0097, iter [01600, 05004], lr: 0.000874, loss: 1.1685
2022-03-12 19:03:01 - train: epoch 0097, iter [01700, 05004], lr: 0.000874, loss: 1.2252
2022-03-12 19:03:44 - train: epoch 0097, iter [01800, 05004], lr: 0.000874, loss: 1.4337
2022-03-12 19:04:26 - train: epoch 0097, iter [01900, 05004], lr: 0.000874, loss: 1.2674
2022-03-12 19:05:10 - train: epoch 0097, iter [02000, 05004], lr: 0.000874, loss: 1.3365
2022-03-12 19:05:53 - train: epoch 0097, iter [02100, 05004], lr: 0.000874, loss: 1.0713
2022-03-12 19:06:37 - train: epoch 0097, iter [02200, 05004], lr: 0.000874, loss: 1.0948
2022-03-12 19:07:17 - train: epoch 0097, iter [02300, 05004], lr: 0.000874, loss: 1.3191
2022-03-12 19:07:58 - train: epoch 0097, iter [02400, 05004], lr: 0.000874, loss: 1.2742
2022-03-12 19:08:38 - train: epoch 0097, iter [02500, 05004], lr: 0.000874, loss: 1.1661
2022-03-12 19:09:20 - train: epoch 0097, iter [02600, 05004], lr: 0.000874, loss: 1.3898
2022-03-12 19:10:03 - train: epoch 0097, iter [02700, 05004], lr: 0.000874, loss: 1.4054
2022-03-12 19:10:45 - train: epoch 0097, iter [02800, 05004], lr: 0.000874, loss: 1.2871
2022-03-12 19:11:28 - train: epoch 0097, iter [02900, 05004], lr: 0.000874, loss: 1.3208
2022-03-12 19:12:11 - train: epoch 0097, iter [03000, 05004], lr: 0.000874, loss: 1.3977
2022-03-12 19:12:53 - train: epoch 0097, iter [03100, 05004], lr: 0.000874, loss: 1.0757
2022-03-12 19:13:36 - train: epoch 0097, iter [03200, 05004], lr: 0.000874, loss: 1.5461
2022-03-12 19:14:19 - train: epoch 0097, iter [03300, 05004], lr: 0.000874, loss: 1.3485
2022-03-12 19:15:01 - train: epoch 0097, iter [03400, 05004], lr: 0.000874, loss: 1.2284
2022-03-12 19:15:43 - train: epoch 0097, iter [03500, 05004], lr: 0.000874, loss: 1.3243
2022-03-12 19:16:27 - train: epoch 0097, iter [03600, 05004], lr: 0.000874, loss: 1.1655
2022-03-12 19:17:10 - train: epoch 0097, iter [03700, 05004], lr: 0.000874, loss: 1.1816
2022-03-12 19:17:52 - train: epoch 0097, iter [03800, 05004], lr: 0.000874, loss: 1.1427
2022-03-12 19:18:35 - train: epoch 0097, iter [03900, 05004], lr: 0.000874, loss: 1.2777
2022-03-12 19:19:17 - train: epoch 0097, iter [04000, 05004], lr: 0.000874, loss: 1.4198
2022-03-12 19:19:59 - train: epoch 0097, iter [04100, 05004], lr: 0.000874, loss: 1.3446
2022-03-12 19:20:41 - train: epoch 0097, iter [04200, 05004], lr: 0.000874, loss: 1.0553
2022-03-12 19:21:22 - train: epoch 0097, iter [04300, 05004], lr: 0.000874, loss: 1.2184
2022-03-12 19:22:04 - train: epoch 0097, iter [04400, 05004], lr: 0.000874, loss: 1.2940
2022-03-12 19:22:46 - train: epoch 0097, iter [04500, 05004], lr: 0.000874, loss: 1.3873
2022-03-12 19:23:29 - train: epoch 0097, iter [04600, 05004], lr: 0.000874, loss: 1.3780
2022-03-12 19:24:13 - train: epoch 0097, iter [04700, 05004], lr: 0.000874, loss: 1.1341
2022-03-12 19:24:57 - train: epoch 0097, iter [04800, 05004], lr: 0.000874, loss: 1.1652
2022-03-12 19:25:41 - train: epoch 0097, iter [04900, 05004], lr: 0.000874, loss: 1.3763
2022-03-12 19:26:24 - train: epoch 0097, iter [05000, 05004], lr: 0.000874, loss: 1.1264
2022-03-12 19:26:26 - train: epoch 097, train_loss: 1.2785
2022-03-12 19:27:58 - eval: epoch: 097, acc1: 70.472%, acc5: 89.860%, test_loss: 1.1860, per_image_load_time: 3.279ms, per_image_inference_time: 0.282ms
2022-03-12 19:27:58 - until epoch: 097, best_acc1: 70.472%
2022-03-12 19:27:58 - epoch 098 lr: 0.0004917097454988584
2022-03-12 19:28:44 - train: epoch 0098, iter [00100, 05004], lr: 0.000492, loss: 1.4682
2022-03-12 19:29:27 - train: epoch 0098, iter [00200, 05004], lr: 0.000492, loss: 1.5652
2022-03-12 19:30:10 - train: epoch 0098, iter [00300, 05004], lr: 0.000492, loss: 1.2941
2022-03-12 19:30:52 - train: epoch 0098, iter [00400, 05004], lr: 0.000492, loss: 1.3202
2022-03-12 19:31:35 - train: epoch 0098, iter [00500, 05004], lr: 0.000492, loss: 1.3701
2022-03-12 19:32:18 - train: epoch 0098, iter [00600, 05004], lr: 0.000492, loss: 1.3278
2022-03-12 19:33:01 - train: epoch 0098, iter [00700, 05004], lr: 0.000492, loss: 1.3173
2022-03-12 19:33:42 - train: epoch 0098, iter [00800, 05004], lr: 0.000492, loss: 1.3250
2022-03-12 19:34:26 - train: epoch 0098, iter [00900, 05004], lr: 0.000492, loss: 1.2243
2022-03-12 19:35:09 - train: epoch 0098, iter [01000, 05004], lr: 0.000492, loss: 1.2040
2022-03-12 19:35:50 - train: epoch 0098, iter [01100, 05004], lr: 0.000492, loss: 1.2400
2022-03-12 19:36:31 - train: epoch 0098, iter [01200, 05004], lr: 0.000492, loss: 1.2845
2022-03-12 19:37:13 - train: epoch 0098, iter [01300, 05004], lr: 0.000492, loss: 1.2806
2022-03-12 19:37:55 - train: epoch 0098, iter [01400, 05004], lr: 0.000492, loss: 1.4305
2022-03-12 19:38:39 - train: epoch 0098, iter [01500, 05004], lr: 0.000492, loss: 1.1814
2022-03-12 19:39:22 - train: epoch 0098, iter [01600, 05004], lr: 0.000492, loss: 1.1933
2022-03-12 19:40:06 - train: epoch 0098, iter [01700, 05004], lr: 0.000492, loss: 1.3500
2022-03-12 19:40:50 - train: epoch 0098, iter [01800, 05004], lr: 0.000492, loss: 1.2997
2022-03-12 19:41:33 - train: epoch 0098, iter [01900, 05004], lr: 0.000492, loss: 1.1929
2022-03-12 19:42:18 - train: epoch 0098, iter [02000, 05004], lr: 0.000492, loss: 1.3915
2022-03-12 19:43:01 - train: epoch 0098, iter [02100, 05004], lr: 0.000492, loss: 1.3469
2022-03-12 19:43:44 - train: epoch 0098, iter [02200, 05004], lr: 0.000492, loss: 1.2730
2022-03-12 19:44:28 - train: epoch 0098, iter [02300, 05004], lr: 0.000492, loss: 1.0899
2022-03-12 19:45:11 - train: epoch 0098, iter [02400, 05004], lr: 0.000492, loss: 1.2939
2022-03-12 19:45:55 - train: epoch 0098, iter [02500, 05004], lr: 0.000492, loss: 1.3282
2022-03-12 19:46:38 - train: epoch 0098, iter [02600, 05004], lr: 0.000492, loss: 1.1040
2022-03-12 19:47:22 - train: epoch 0098, iter [02700, 05004], lr: 0.000492, loss: 1.2963
2022-03-12 19:48:05 - train: epoch 0098, iter [02800, 05004], lr: 0.000492, loss: 1.2187
2022-03-12 19:48:48 - train: epoch 0098, iter [02900, 05004], lr: 0.000492, loss: 1.3235
2022-03-12 19:49:30 - train: epoch 0098, iter [03000, 05004], lr: 0.000492, loss: 1.2472
2022-03-12 19:50:10 - train: epoch 0098, iter [03100, 05004], lr: 0.000492, loss: 1.3222
2022-03-12 19:50:53 - train: epoch 0098, iter [03200, 05004], lr: 0.000492, loss: 1.1329
2022-03-12 19:51:35 - train: epoch 0098, iter [03300, 05004], lr: 0.000492, loss: 1.2986
2022-03-12 19:52:18 - train: epoch 0098, iter [03400, 05004], lr: 0.000492, loss: 1.3546
2022-03-12 19:53:03 - train: epoch 0098, iter [03500, 05004], lr: 0.000492, loss: 1.3919
2022-03-12 19:53:47 - train: epoch 0098, iter [03600, 05004], lr: 0.000492, loss: 1.3588
2022-03-12 19:54:31 - train: epoch 0098, iter [03700, 05004], lr: 0.000492, loss: 1.2464
2022-03-12 19:55:16 - train: epoch 0098, iter [03800, 05004], lr: 0.000492, loss: 1.3055
2022-03-12 19:56:01 - train: epoch 0098, iter [03900, 05004], lr: 0.000492, loss: 1.1402
2022-03-12 19:56:44 - train: epoch 0098, iter [04000, 05004], lr: 0.000492, loss: 1.3647
2022-03-12 19:57:28 - train: epoch 0098, iter [04100, 05004], lr: 0.000492, loss: 1.2797
2022-03-12 19:58:13 - train: epoch 0098, iter [04200, 05004], lr: 0.000492, loss: 1.2062
2022-03-12 19:58:57 - train: epoch 0098, iter [04300, 05004], lr: 0.000492, loss: 1.1979
2022-03-12 19:59:43 - train: epoch 0098, iter [04400, 05004], lr: 0.000492, loss: 1.4292
2022-03-12 20:00:27 - train: epoch 0098, iter [04500, 05004], lr: 0.000492, loss: 1.2152
2022-03-12 20:01:12 - train: epoch 0098, iter [04600, 05004], lr: 0.000492, loss: 1.1591
2022-03-12 20:01:58 - train: epoch 0098, iter [04700, 05004], lr: 0.000492, loss: 1.3631
2022-03-12 20:02:40 - train: epoch 0098, iter [04800, 05004], lr: 0.000492, loss: 1.2234
2022-03-12 20:03:23 - train: epoch 0098, iter [04900, 05004], lr: 0.000492, loss: 1.2494
2022-03-12 20:04:04 - train: epoch 0098, iter [05000, 05004], lr: 0.000492, loss: 1.2847
2022-03-12 20:04:07 - train: epoch 098, train_loss: 1.2697
2022-03-12 20:05:36 - eval: epoch: 098, acc1: 70.500%, acc5: 89.924%, test_loss: 1.1811, per_image_load_time: 3.135ms, per_image_inference_time: 0.284ms
2022-03-12 20:05:36 - until epoch: 098, best_acc1: 70.500%
2022-03-12 20:05:36 - epoch 099 lr: 0.00021863727812254652
2022-03-12 20:06:24 - train: epoch 0099, iter [00100, 05004], lr: 0.000219, loss: 1.1155
2022-03-12 20:07:09 - train: epoch 0099, iter [00200, 05004], lr: 0.000219, loss: 1.2859
2022-03-12 20:07:54 - train: epoch 0099, iter [00300, 05004], lr: 0.000219, loss: 1.2459
2022-03-12 20:08:40 - train: epoch 0099, iter [00400, 05004], lr: 0.000219, loss: 1.1575
2022-03-12 20:09:24 - train: epoch 0099, iter [00500, 05004], lr: 0.000219, loss: 1.2593
2022-03-12 20:10:09 - train: epoch 0099, iter [00600, 05004], lr: 0.000219, loss: 1.2443
2022-03-12 20:10:54 - train: epoch 0099, iter [00700, 05004], lr: 0.000219, loss: 1.2997
2022-03-12 20:11:38 - train: epoch 0099, iter [00800, 05004], lr: 0.000219, loss: 1.0212
2022-03-12 20:12:23 - train: epoch 0099, iter [00900, 05004], lr: 0.000219, loss: 1.1074
2022-03-12 20:13:07 - train: epoch 0099, iter [01000, 05004], lr: 0.000219, loss: 1.2281
2022-03-12 20:13:53 - train: epoch 0099, iter [01100, 05004], lr: 0.000219, loss: 1.4400
2022-03-12 20:14:37 - train: epoch 0099, iter [01200, 05004], lr: 0.000219, loss: 1.2023
2022-03-12 20:15:23 - train: epoch 0099, iter [01300, 05004], lr: 0.000219, loss: 1.4934
2022-03-12 20:16:07 - train: epoch 0099, iter [01400, 05004], lr: 0.000219, loss: 1.3574
2022-03-12 20:16:52 - train: epoch 0099, iter [01500, 05004], lr: 0.000219, loss: 1.2844
2022-03-12 20:17:36 - train: epoch 0099, iter [01600, 05004], lr: 0.000219, loss: 1.1669
2022-03-12 20:18:16 - train: epoch 0099, iter [01700, 05004], lr: 0.000219, loss: 1.2263
2022-03-12 20:19:01 - train: epoch 0099, iter [01800, 05004], lr: 0.000219, loss: 1.3622
2022-03-12 20:19:43 - train: epoch 0099, iter [01900, 05004], lr: 0.000219, loss: 1.3158
2022-03-12 20:20:27 - train: epoch 0099, iter [02000, 05004], lr: 0.000219, loss: 1.2347
2022-03-12 20:21:12 - train: epoch 0099, iter [02100, 05004], lr: 0.000219, loss: 1.2007
2022-03-12 20:21:56 - train: epoch 0099, iter [02200, 05004], lr: 0.000219, loss: 1.1556
2022-03-12 20:22:40 - train: epoch 0099, iter [02300, 05004], lr: 0.000219, loss: 1.1692
2022-03-12 20:23:25 - train: epoch 0099, iter [02400, 05004], lr: 0.000219, loss: 1.4443
2022-03-12 20:24:09 - train: epoch 0099, iter [02500, 05004], lr: 0.000219, loss: 1.2622
2022-03-12 20:24:55 - train: epoch 0099, iter [02600, 05004], lr: 0.000219, loss: 1.2971
2022-03-12 20:25:40 - train: epoch 0099, iter [02700, 05004], lr: 0.000219, loss: 1.2908
2022-03-12 20:26:25 - train: epoch 0099, iter [02800, 05004], lr: 0.000219, loss: 1.2272
2022-03-12 20:27:09 - train: epoch 0099, iter [02900, 05004], lr: 0.000219, loss: 1.1502
2022-03-12 20:27:52 - train: epoch 0099, iter [03000, 05004], lr: 0.000219, loss: 1.2528
2022-03-12 20:28:35 - train: epoch 0099, iter [03100, 05004], lr: 0.000219, loss: 1.2198
2022-03-12 20:29:18 - train: epoch 0099, iter [03200, 05004], lr: 0.000219, loss: 1.2857
2022-03-12 20:30:00 - train: epoch 0099, iter [03300, 05004], lr: 0.000219, loss: 1.2361
2022-03-12 20:30:42 - train: epoch 0099, iter [03400, 05004], lr: 0.000219, loss: 1.3392
2022-03-12 20:31:24 - train: epoch 0099, iter [03500, 05004], lr: 0.000219, loss: 1.2399
2022-03-12 20:32:04 - train: epoch 0099, iter [03600, 05004], lr: 0.000219, loss: 1.1509
2022-03-12 20:32:45 - train: epoch 0099, iter [03700, 05004], lr: 0.000219, loss: 1.1783
2022-03-12 20:33:27 - train: epoch 0099, iter [03800, 05004], lr: 0.000219, loss: 1.3223
2022-03-12 20:34:10 - train: epoch 0099, iter [03900, 05004], lr: 0.000219, loss: 1.3355
2022-03-12 20:34:52 - train: epoch 0099, iter [04000, 05004], lr: 0.000219, loss: 1.1474
2022-03-12 20:35:35 - train: epoch 0099, iter [04100, 05004], lr: 0.000219, loss: 1.2245
2022-03-12 20:36:19 - train: epoch 0099, iter [04200, 05004], lr: 0.000219, loss: 1.4309
2022-03-12 20:37:02 - train: epoch 0099, iter [04300, 05004], lr: 0.000219, loss: 1.2373
2022-03-12 20:37:44 - train: epoch 0099, iter [04400, 05004], lr: 0.000219, loss: 1.0592
2022-03-12 20:38:26 - train: epoch 0099, iter [04500, 05004], lr: 0.000219, loss: 1.3674
2022-03-12 20:39:09 - train: epoch 0099, iter [04600, 05004], lr: 0.000219, loss: 1.3274
2022-03-12 20:39:51 - train: epoch 0099, iter [04700, 05004], lr: 0.000219, loss: 1.2118
2022-03-12 20:40:33 - train: epoch 0099, iter [04800, 05004], lr: 0.000219, loss: 1.1876
2022-03-12 20:41:14 - train: epoch 0099, iter [04900, 05004], lr: 0.000219, loss: 1.3592
2022-03-12 20:41:55 - train: epoch 0099, iter [05000, 05004], lr: 0.000219, loss: 1.3359
2022-03-12 20:41:57 - train: epoch 099, train_loss: 1.2625
2022-03-12 20:43:25 - eval: epoch: 099, acc1: 70.558%, acc5: 89.926%, test_loss: 1.1795, per_image_load_time: 2.911ms, per_image_inference_time: 0.277ms
2022-03-12 20:43:25 - until epoch: 099, best_acc1: 70.558%
2022-03-12 20:43:25 - epoch 100 lr: 5.467426590739511e-05
2022-03-12 20:44:11 - train: epoch 0100, iter [00100, 05004], lr: 0.000055, loss: 1.3186
2022-03-12 20:44:53 - train: epoch 0100, iter [00200, 05004], lr: 0.000055, loss: 1.4201
2022-03-12 20:45:35 - train: epoch 0100, iter [00300, 05004], lr: 0.000055, loss: 1.3219
2022-03-12 20:46:17 - train: epoch 0100, iter [00400, 05004], lr: 0.000055, loss: 1.1572
2022-03-12 20:47:00 - train: epoch 0100, iter [00500, 05004], lr: 0.000055, loss: 1.4403
2022-03-12 20:47:42 - train: epoch 0100, iter [00600, 05004], lr: 0.000055, loss: 1.2463
2022-03-12 20:48:27 - train: epoch 0100, iter [00700, 05004], lr: 0.000055, loss: 1.2347
2022-03-12 20:49:09 - train: epoch 0100, iter [00800, 05004], lr: 0.000055, loss: 1.3007
2022-03-12 20:49:52 - train: epoch 0100, iter [00900, 05004], lr: 0.000055, loss: 1.1046
2022-03-12 20:50:35 - train: epoch 0100, iter [01000, 05004], lr: 0.000055, loss: 1.1565
2022-03-12 20:51:17 - train: epoch 0100, iter [01100, 05004], lr: 0.000055, loss: 1.3058
2022-03-12 20:52:00 - train: epoch 0100, iter [01200, 05004], lr: 0.000055, loss: 1.1992
2022-03-12 20:52:42 - train: epoch 0100, iter [01300, 05004], lr: 0.000055, loss: 1.2512
2022-03-12 20:53:24 - train: epoch 0100, iter [01400, 05004], lr: 0.000055, loss: 1.4774
2022-03-12 20:54:05 - train: epoch 0100, iter [01500, 05004], lr: 0.000055, loss: 1.2992
2022-03-12 20:54:46 - train: epoch 0100, iter [01600, 05004], lr: 0.000055, loss: 1.1974
2022-03-12 20:55:27 - train: epoch 0100, iter [01700, 05004], lr: 0.000055, loss: 1.1349
