2022-07-08 07:54:12 - train: epoch 0074, iter [03200, 05004], lr: 0.032523, loss: 1.3000
2022-07-09 21:06:25 - train: epoch 0114, iter [03200, 05004], lr: 0.000692, loss: 0.5203
2022-07-09 21:07:11 - train: epoch 0114, iter [03300, 05004], lr: 0.000687, loss: 0.6444
2022-07-09 21:07:57 - train: epoch 0114, iter [03400, 05004], lr: 0.000683, loss: 0.6883
2022-07-09 21:08:43 - train: epoch 0114, iter [03500, 05004], lr: 0.000679, loss: 0.5009
2022-07-09 21:09:28 - train: epoch 0114, iter [03600, 05004], lr: 0.000674, loss: 0.6263
2022-07-09 21:10:14 - train: epoch 0114, iter [03700, 05004], lr: 0.000670, loss: 0.4682
2022-07-09 21:11:00 - train: epoch 0114, iter [03800, 05004], lr: 0.000666, loss: 0.6024
2022-07-09 21:11:46 - train: epoch 0114, iter [03900, 05004], lr: 0.000662, loss: 0.7618
2022-07-09 21:12:32 - train: epoch 0114, iter [04000, 05004], lr: 0.000657, loss: 0.5448
2022-07-09 21:13:18 - train: epoch 0114, iter [04100, 05004], lr: 0.000653, loss: 0.5408
2022-07-09 21:14:04 - train: epoch 0114, iter [04200, 05004], lr: 0.000649, loss: 0.7551
2022-07-09 21:14:49 - train: epoch 0114, iter [04300, 05004], lr: 0.000645, loss: 0.6083
2022-07-09 21:15:35 - train: epoch 0114, iter [04400, 05004], lr: 0.000641, loss: 0.8294
2022-07-09 21:16:21 - train: epoch 0114, iter [04500, 05004], lr: 0.000636, loss: 0.6337
2022-07-09 21:17:07 - train: epoch 0114, iter [04600, 05004], lr: 0.000632, loss: 0.7458
2022-07-09 21:17:53 - train: epoch 0114, iter [04700, 05004], lr: 0.000628, loss: 0.6004
2022-07-09 21:18:39 - train: epoch 0114, iter [04800, 05004], lr: 0.000624, loss: 0.6150
2022-07-09 21:19:25 - train: epoch 0114, iter [04900, 05004], lr: 0.000620, loss: 0.6435
2022-07-09 21:20:11 - train: epoch 0114, iter [05000, 05004], lr: 0.000616, loss: 0.6873
2022-07-09 21:20:13 - train: epoch 114, train_loss: 0.6222
2022-07-09 21:21:28 - eval: epoch: 114, acc1: 78.004%, acc5: 94.006%, test_loss: 0.8848, per_image_load_time: 0.582ms, per_image_inference_time: 0.832ms
2022-07-09 21:21:29 - until epoch: 114, best_acc1: 78.004%
2022-07-09 21:21:29 - epoch 115 lr: 0.000616
2022-07-09 21:22:20 - train: epoch 0115, iter [00100, 05004], lr: 0.000611, loss: 0.5338
2022-07-09 21:23:06 - train: epoch 0115, iter [00200, 05004], lr: 0.000607, loss: 0.5922
2022-07-09 21:23:52 - train: epoch 0115, iter [00300, 05004], lr: 0.000603, loss: 0.5639
2022-07-09 21:24:37 - train: epoch 0115, iter [00400, 05004], lr: 0.000599, loss: 0.7064
2022-07-09 21:25:23 - train: epoch 0115, iter [00500, 05004], lr: 0.000595, loss: 0.5631
2022-07-09 21:26:09 - train: epoch 0115, iter [00600, 05004], lr: 0.000591, loss: 0.6223
2022-07-09 21:26:55 - train: epoch 0115, iter [00700, 05004], lr: 0.000587, loss: 0.8084
2022-07-09 21:27:41 - train: epoch 0115, iter [00800, 05004], lr: 0.000583, loss: 0.6345
2022-07-09 21:28:27 - train: epoch 0115, iter [00900, 05004], lr: 0.000579, loss: 0.6281
2022-07-09 21:29:13 - train: epoch 0115, iter [01000, 05004], lr: 0.000575, loss: 0.5806
2022-07-09 21:29:59 - train: epoch 0115, iter [01100, 05004], lr: 0.000571, loss: 0.5164
2022-07-09 21:30:45 - train: epoch 0115, iter [01200, 05004], lr: 0.000567, loss: 0.8059
2022-07-09 21:31:31 - train: epoch 0115, iter [01300, 05004], lr: 0.000564, loss: 0.6604
2022-07-09 21:32:17 - train: epoch 0115, iter [01400, 05004], lr: 0.000560, loss: 0.5676
2022-07-09 21:33:03 - train: epoch 0115, iter [01500, 05004], lr: 0.000556, loss: 0.7102
2022-07-09 21:33:48 - train: epoch 0115, iter [01600, 05004], lr: 0.000552, loss: 0.5258
2022-07-09 21:34:34 - train: epoch 0115, iter [01700, 05004], lr: 0.000548, loss: 0.6951
2022-07-09 21:35:20 - train: epoch 0115, iter [01800, 05004], lr: 0.000544, loss: 0.5748
2022-07-09 21:36:06 - train: epoch 0115, iter [01900, 05004], lr: 0.000540, loss: 0.6053
2022-07-09 21:36:52 - train: epoch 0115, iter [02000, 05004], lr: 0.000536, loss: 0.7998
2022-07-09 21:37:38 - train: epoch 0115, iter [02100, 05004], lr: 0.000533, loss: 0.5671
2022-07-09 21:38:24 - train: epoch 0115, iter [02200, 05004], lr: 0.000529, loss: 0.6804
2022-07-09 21:39:10 - train: epoch 0115, iter [02300, 05004], lr: 0.000525, loss: 0.6946
2022-07-09 21:39:56 - train: epoch 0115, iter [02400, 05004], lr: 0.000521, loss: 0.6439
2022-07-09 21:40:41 - train: epoch 0115, iter [02500, 05004], lr: 0.000518, loss: 0.5281
2022-07-09 21:41:27 - train: epoch 0115, iter [02600, 05004], lr: 0.000514, loss: 0.5582
2022-07-09 21:42:13 - train: epoch 0115, iter [02700, 05004], lr: 0.000510, loss: 0.4003
2022-07-09 21:42:59 - train: epoch 0115, iter [02800, 05004], lr: 0.000506, loss: 0.5696
2022-07-09 21:43:45 - train: epoch 0115, iter [02900, 05004], lr: 0.000503, loss: 0.4541
2022-07-09 21:44:31 - train: epoch 0115, iter [03000, 05004], lr: 0.000499, loss: 0.5486
2022-07-09 21:45:17 - train: epoch 0115, iter [03100, 05004], lr: 0.000495, loss: 0.6734
2022-07-09 21:46:03 - train: epoch 0115, iter [03200, 05004], lr: 0.000492, loss: 0.6117
2022-07-09 21:46:49 - train: epoch 0115, iter [03300, 05004], lr: 0.000488, loss: 0.5377
2022-07-09 21:47:35 - train: epoch 0115, iter [03400, 05004], lr: 0.000484, loss: 0.5423
2022-07-09 21:48:21 - train: epoch 0115, iter [03500, 05004], lr: 0.000481, loss: 0.5861
2022-07-09 21:49:07 - train: epoch 0115, iter [03600, 05004], lr: 0.000477, loss: 0.5638
2022-07-09 21:49:53 - train: epoch 0115, iter [03700, 05004], lr: 0.000473, loss: 0.6033
2022-07-09 21:50:38 - train: epoch 0115, iter [03800, 05004], lr: 0.000470, loss: 0.6655
2022-07-09 21:51:24 - train: epoch 0115, iter [03900, 05004], lr: 0.000466, loss: 0.6803
2022-07-09 21:52:11 - train: epoch 0115, iter [04000, 05004], lr: 0.000463, loss: 0.6434
2022-07-09 21:52:57 - train: epoch 0115, iter [04100, 05004], lr: 0.000459, loss: 0.5155
2022-07-09 21:53:43 - train: epoch 0115, iter [04200, 05004], lr: 0.000456, loss: 0.5890
2022-07-09 21:54:29 - train: epoch 0115, iter [04300, 05004], lr: 0.000452, loss: 0.6065
2022-07-09 21:55:15 - train: epoch 0115, iter [04400, 05004], lr: 0.000449, loss: 0.6044
2022-07-09 21:56:01 - train: epoch 0115, iter [04500, 05004], lr: 0.000445, loss: 0.5827
2022-07-09 21:56:47 - train: epoch 0115, iter [04600, 05004], lr: 0.000442, loss: 0.7140
2022-07-09 21:57:33 - train: epoch 0115, iter [04700, 05004], lr: 0.000438, loss: 0.5676
2022-07-09 21:58:19 - train: epoch 0115, iter [04800, 05004], lr: 0.000435, loss: 0.7427
2022-07-09 21:59:05 - train: epoch 0115, iter [04900, 05004], lr: 0.000431, loss: 0.5309
2022-07-09 21:59:51 - train: epoch 0115, iter [05000, 05004], lr: 0.000428, loss: 0.5748
2022-07-09 21:59:53 - train: epoch 115, train_loss: 0.6162
2022-07-09 22:01:08 - eval: epoch: 115, acc1: 78.144%, acc5: 94.020%, test_loss: 0.8839, per_image_load_time: 2.035ms, per_image_inference_time: 0.824ms
2022-07-09 22:01:09 - until epoch: 115, best_acc1: 78.144%
2022-07-09 22:01:09 - epoch 116 lr: 0.000428
2022-07-09 22:02:01 - train: epoch 0116, iter [00100, 05004], lr: 0.000424, loss: 0.5531
2022-07-09 22:02:47 - train: epoch 0116, iter [00200, 05004], lr: 0.000421, loss: 0.7103
2022-07-09 22:03:33 - train: epoch 0116, iter [00300, 05004], lr: 0.000418, loss: 0.6335
2022-07-09 22:04:19 - train: epoch 0116, iter [00400, 05004], lr: 0.000414, loss: 0.6818
2022-07-09 22:05:04 - train: epoch 0116, iter [00500, 05004], lr: 0.000411, loss: 0.6389
2022-07-09 22:05:50 - train: epoch 0116, iter [00600, 05004], lr: 0.000408, loss: 0.4699
2022-07-09 22:06:35 - train: epoch 0116, iter [00700, 05004], lr: 0.000404, loss: 0.5822
2022-07-09 22:07:21 - train: epoch 0116, iter [00800, 05004], lr: 0.000401, loss: 0.6208
2022-07-09 22:08:06 - train: epoch 0116, iter [00900, 05004], lr: 0.000398, loss: 0.6686
2022-07-09 22:08:52 - train: epoch 0116, iter [01000, 05004], lr: 0.000394, loss: 0.6570
2022-07-09 22:09:37 - train: epoch 0116, iter [01100, 05004], lr: 0.000391, loss: 0.4529
2022-07-09 22:10:22 - train: epoch 0116, iter [01200, 05004], lr: 0.000388, loss: 0.5561
2022-07-09 22:11:08 - train: epoch 0116, iter [01300, 05004], lr: 0.000385, loss: 0.4852
2022-07-09 22:11:54 - train: epoch 0116, iter [01400, 05004], lr: 0.000381, loss: 0.6564
2022-07-09 22:12:39 - train: epoch 0116, iter [01500, 05004], lr: 0.000378, loss: 0.5054
2022-07-09 22:13:25 - train: epoch 0116, iter [01600, 05004], lr: 0.000375, loss: 0.5836
2022-07-09 22:14:11 - train: epoch 0116, iter [01700, 05004], lr: 0.000372, loss: 0.5655
2022-07-09 22:14:57 - train: epoch 0116, iter [01800, 05004], lr: 0.000368, loss: 0.5509
2022-07-09 22:15:42 - train: epoch 0116, iter [01900, 05004], lr: 0.000365, loss: 0.4584
2022-07-09 22:16:28 - train: epoch 0116, iter [02000, 05004], lr: 0.000362, loss: 0.7158
2022-07-09 22:17:14 - train: epoch 0116, iter [02100, 05004], lr: 0.000359, loss: 0.5333
2022-07-09 22:17:59 - train: epoch 0116, iter [02200, 05004], lr: 0.000356, loss: 0.6275
2022-07-09 22:18:45 - train: epoch 0116, iter [02300, 05004], lr: 0.000353, loss: 0.5251
2022-07-09 22:19:31 - train: epoch 0116, iter [02400, 05004], lr: 0.000350, loss: 0.6500
2022-07-09 22:20:16 - train: epoch 0116, iter [02500, 05004], lr: 0.000347, loss: 0.5252
2022-07-09 22:21:02 - train: epoch 0116, iter [02600, 05004], lr: 0.000344, loss: 0.5465
2022-07-09 22:21:48 - train: epoch 0116, iter [02700, 05004], lr: 0.000341, loss: 0.6737
2022-07-09 22:22:33 - train: epoch 0116, iter [02800, 05004], lr: 0.000337, loss: 0.7487
2022-07-09 22:23:19 - train: epoch 0116, iter [02900, 05004], lr: 0.000334, loss: 0.7112
2022-07-09 22:24:05 - train: epoch 0116, iter [03000, 05004], lr: 0.000331, loss: 0.5872
2022-07-09 22:24:51 - train: epoch 0116, iter [03100, 05004], lr: 0.000328, loss: 0.6408
2022-07-09 22:25:36 - train: epoch 0116, iter [03200, 05004], lr: 0.000325, loss: 0.6172
2022-07-09 22:26:22 - train: epoch 0116, iter [03300, 05004], lr: 0.000322, loss: 0.7713
2022-07-09 22:27:09 - train: epoch 0116, iter [03400, 05004], lr: 0.000320, loss: 0.5683
2022-07-09 22:27:55 - train: epoch 0116, iter [03500, 05004], lr: 0.000317, loss: 0.7378
2022-07-09 22:28:42 - train: epoch 0116, iter [03600, 05004], lr: 0.000314, loss: 0.5641
2022-07-09 22:29:29 - train: epoch 0116, iter [03700, 05004], lr: 0.000311, loss: 0.4772
2022-07-09 22:30:15 - train: epoch 0116, iter [03800, 05004], lr: 0.000308, loss: 0.6232
2022-07-09 22:31:02 - train: epoch 0116, iter [03900, 05004], lr: 0.000305, loss: 0.5259
2022-07-09 22:31:49 - train: epoch 0116, iter [04000, 05004], lr: 0.000302, loss: 0.6087
2022-07-09 22:32:36 - train: epoch 0116, iter [04100, 05004], lr: 0.000299, loss: 0.7581
2022-07-09 22:33:23 - train: epoch 0116, iter [04200, 05004], lr: 0.000296, loss: 0.5463
2022-07-09 22:34:09 - train: epoch 0116, iter [04300, 05004], lr: 0.000293, loss: 0.4764
2022-07-09 22:34:56 - train: epoch 0116, iter [04400, 05004], lr: 0.000291, loss: 0.6597
2022-07-09 22:35:43 - train: epoch 0116, iter [04500, 05004], lr: 0.000288, loss: 0.5861
2022-07-09 22:36:29 - train: epoch 0116, iter [04600, 05004], lr: 0.000285, loss: 0.7975
2022-07-09 22:37:16 - train: epoch 0116, iter [04700, 05004], lr: 0.000282, loss: 0.6656
2022-07-09 22:38:03 - train: epoch 0116, iter [04800, 05004], lr: 0.000280, loss: 0.5268
2022-07-09 22:38:49 - train: epoch 0116, iter [04900, 05004], lr: 0.000277, loss: 0.5481
2022-07-09 22:39:36 - train: epoch 0116, iter [05000, 05004], lr: 0.000274, loss: 0.6476
2022-07-09 22:39:38 - train: epoch 116, train_loss: 0.6101
2022-07-09 22:40:54 - eval: epoch: 116, acc1: 78.042%, acc5: 94.076%, test_loss: 0.8829, per_image_load_time: 1.990ms, per_image_inference_time: 0.835ms
2022-07-09 22:40:55 - until epoch: 116, best_acc1: 78.144%
2022-07-09 22:40:55 - epoch 117 lr: 0.000274
2022-07-09 22:41:47 - train: epoch 0117, iter [00100, 05004], lr: 0.000271, loss: 0.6336
2022-07-09 22:42:34 - train: epoch 0117, iter [00200, 05004], lr: 0.000268, loss: 0.6386
2022-07-09 22:43:21 - train: epoch 0117, iter [00300, 05004], lr: 0.000266, loss: 0.5359
2022-07-09 22:44:08 - train: epoch 0117, iter [00400, 05004], lr: 0.000263, loss: 0.4875
2022-07-09 22:44:54 - train: epoch 0117, iter [00500, 05004], lr: 0.000260, loss: 0.7511
2022-07-09 22:45:41 - train: epoch 0117, iter [00600, 05004], lr: 0.000258, loss: 0.5060
2022-07-09 22:46:28 - train: epoch 0117, iter [00700, 05004], lr: 0.000255, loss: 0.5147
2022-07-09 22:47:14 - train: epoch 0117, iter [00800, 05004], lr: 0.000252, loss: 0.4982
2022-07-09 22:48:01 - train: epoch 0117, iter [00900, 05004], lr: 0.000250, loss: 0.5878
2022-07-09 22:48:47 - train: epoch 0117, iter [01000, 05004], lr: 0.000247, loss: 0.7029
2022-07-09 22:49:34 - train: epoch 0117, iter [01100, 05004], lr: 0.000245, loss: 0.5156
2022-07-09 22:50:20 - train: epoch 0117, iter [01200, 05004], lr: 0.000242, loss: 0.5690
2022-07-09 22:51:07 - train: epoch 0117, iter [01300, 05004], lr: 0.000240, loss: 0.6871
2022-07-09 22:51:53 - train: epoch 0117, iter [01400, 05004], lr: 0.000237, loss: 0.7432
2022-07-09 22:52:40 - train: epoch 0117, iter [01500, 05004], lr: 0.000234, loss: 0.5349
2022-07-09 22:53:26 - train: epoch 0117, iter [01600, 05004], lr: 0.000232, loss: 0.5327
2022-07-09 22:54:13 - train: epoch 0117, iter [01700, 05004], lr: 0.000229, loss: 0.6539
2022-07-09 22:54:59 - train: epoch 0117, iter [01800, 05004], lr: 0.000227, loss: 0.8287
2022-07-09 22:55:46 - train: epoch 0117, iter [01900, 05004], lr: 0.000224, loss: 0.6258
2022-07-09 22:56:32 - train: epoch 0117, iter [02000, 05004], lr: 0.000222, loss: 0.6111
2022-07-09 22:57:19 - train: epoch 0117, iter [02100, 05004], lr: 0.000219, loss: 0.5460
2022-07-09 22:58:05 - train: epoch 0117, iter [02200, 05004], lr: 0.000217, loss: 0.5350
2022-07-09 22:58:52 - train: epoch 0117, iter [02300, 05004], lr: 0.000215, loss: 0.5903
2022-07-09 22:59:38 - train: epoch 0117, iter [02400, 05004], lr: 0.000212, loss: 0.6021
2022-07-09 23:00:25 - train: epoch 0117, iter [02500, 05004], lr: 0.000210, loss: 0.6617
2022-07-09 23:01:11 - train: epoch 0117, iter [02600, 05004], lr: 0.000207, loss: 0.5711
2022-07-09 23:01:58 - train: epoch 0117, iter [02700, 05004], lr: 0.000205, loss: 0.4980
2022-07-09 23:02:44 - train: epoch 0117, iter [02800, 05004], lr: 0.000203, loss: 0.6090
2022-07-09 23:03:30 - train: epoch 0117, iter [02900, 05004], lr: 0.000200, loss: 0.6619
2022-07-09 23:04:17 - train: epoch 0117, iter [03000, 05004], lr: 0.000198, loss: 0.4499
2022-07-09 23:05:03 - train: epoch 0117, iter [03100, 05004], lr: 0.000196, loss: 0.4975
2022-07-09 23:05:50 - train: epoch 0117, iter [03200, 05004], lr: 0.000193, loss: 0.7502
2022-07-09 23:06:36 - train: epoch 0117, iter [03300, 05004], lr: 0.000191, loss: 0.5793
2022-07-09 23:07:23 - train: epoch 0117, iter [03400, 05004], lr: 0.000189, loss: 0.5259
2022-07-09 23:08:09 - train: epoch 0117, iter [03500, 05004], lr: 0.000187, loss: 0.7653
2022-07-09 23:08:56 - train: epoch 0117, iter [03600, 05004], lr: 0.000184, loss: 0.6525
2022-07-09 23:09:43 - train: epoch 0117, iter [03700, 05004], lr: 0.000182, loss: 0.5752
2022-07-09 23:10:29 - train: epoch 0117, iter [03800, 05004], lr: 0.000180, loss: 0.8020
2022-07-09 23:11:16 - train: epoch 0117, iter [03900, 05004], lr: 0.000178, loss: 0.6378
2022-07-09 23:12:02 - train: epoch 0117, iter [04000, 05004], lr: 0.000175, loss: 0.5665
2022-07-09 23:12:49 - train: epoch 0117, iter [04100, 05004], lr: 0.000173, loss: 0.6945
2022-07-09 23:13:35 - train: epoch 0117, iter [04200, 05004], lr: 0.000171, loss: 0.5275
2022-07-09 23:14:22 - train: epoch 0117, iter [04300, 05004], lr: 0.000169, loss: 0.5992
2022-07-09 23:15:08 - train: epoch 0117, iter [04400, 05004], lr: 0.000167, loss: 0.5547
2022-07-09 23:15:55 - train: epoch 0117, iter [04500, 05004], lr: 0.000165, loss: 0.7287
2022-07-09 23:16:41 - train: epoch 0117, iter [04600, 05004], lr: 0.000163, loss: 0.6265
2022-07-09 23:17:28 - train: epoch 0117, iter [04700, 05004], lr: 0.000160, loss: 0.5928
2022-07-09 23:18:14 - train: epoch 0117, iter [04800, 05004], lr: 0.000158, loss: 0.4936
2022-07-09 23:19:00 - train: epoch 0117, iter [04900, 05004], lr: 0.000156, loss: 0.6900
2022-07-09 23:19:47 - train: epoch 0117, iter [05000, 05004], lr: 0.000154, loss: 0.7430
2022-07-09 23:19:49 - train: epoch 117, train_loss: 0.6017
2022-07-09 23:21:05 - eval: epoch: 117, acc1: 78.128%, acc5: 94.130%, test_loss: 0.8818, per_image_load_time: 2.131ms, per_image_inference_time: 0.847ms
2022-07-09 23:21:06 - until epoch: 117, best_acc1: 78.144%
2022-07-09 23:21:06 - epoch 118 lr: 0.000154
2022-07-09 23:21:59 - train: epoch 0118, iter [00100, 05004], lr: 0.000152, loss: 0.7635
2022-07-09 23:22:45 - train: epoch 0118, iter [00200, 05004], lr: 0.000150, loss: 0.5075
2022-07-09 23:23:32 - train: epoch 0118, iter [00300, 05004], lr: 0.000148, loss: 0.5897
2022-07-09 23:24:19 - train: epoch 0118, iter [00400, 05004], lr: 0.000146, loss: 0.6109
2022-07-09 23:25:05 - train: epoch 0118, iter [00500, 05004], lr: 0.000144, loss: 0.6921
2022-07-09 23:25:52 - train: epoch 0118, iter [00600, 05004], lr: 0.000142, loss: 0.5958
2022-07-09 23:26:38 - train: epoch 0118, iter [00700, 05004], lr: 0.000140, loss: 0.8370
2022-07-09 23:27:25 - train: epoch 0118, iter [00800, 05004], lr: 0.000138, loss: 0.5098
2022-07-09 23:28:11 - train: epoch 0118, iter [00900, 05004], lr: 0.000136, loss: 0.5929
2022-07-09 23:28:58 - train: epoch 0118, iter [01000, 05004], lr: 0.000134, loss: 0.5873
2022-07-09 23:29:44 - train: epoch 0118, iter [01100, 05004], lr: 0.000132, loss: 0.7821
2022-07-09 23:30:31 - train: epoch 0118, iter [01200, 05004], lr: 0.000130, loss: 0.6927
2022-07-09 23:31:17 - train: epoch 0118, iter [01300, 05004], lr: 0.000129, loss: 0.6947
2022-07-09 23:32:04 - train: epoch 0118, iter [01400, 05004], lr: 0.000127, loss: 0.6811
2022-07-09 23:32:50 - train: epoch 0118, iter [01500, 05004], lr: 0.000125, loss: 0.7121
2022-07-09 23:33:37 - train: epoch 0118, iter [01600, 05004], lr: 0.000123, loss: 0.4439
2022-07-09 23:34:24 - train: epoch 0118, iter [01700, 05004], lr: 0.000121, loss: 0.6663
2022-07-09 23:35:10 - train: epoch 0118, iter [01800, 05004], lr: 0.000119, loss: 0.6056
2022-07-09 23:35:57 - train: epoch 0118, iter [01900, 05004], lr: 0.000118, loss: 0.7596
2022-07-09 23:36:43 - train: epoch 0118, iter [02000, 05004], lr: 0.000116, loss: 0.5223
2022-07-09 23:37:30 - train: epoch 0118, iter [02100, 05004], lr: 0.000114, loss: 0.6075
2022-07-09 23:38:16 - train: epoch 0118, iter [02200, 05004], lr: 0.000112, loss: 0.6147
2022-07-09 23:39:03 - train: epoch 0118, iter [02300, 05004], lr: 0.000111, loss: 0.5304
2022-07-09 23:39:49 - train: epoch 0118, iter [02400, 05004], lr: 0.000109, loss: 0.6277
2022-07-09 23:40:36 - train: epoch 0118, iter [02500, 05004], lr: 0.000107, loss: 0.5801
2022-07-09 23:41:23 - train: epoch 0118, iter [02600, 05004], lr: 0.000105, loss: 0.6982
2022-07-09 23:42:09 - train: epoch 0118, iter [02700, 05004], lr: 0.000104, loss: 0.6348
2022-07-09 23:42:56 - train: epoch 0118, iter [02800, 05004], lr: 0.000102, loss: 0.6793
2022-07-09 23:43:42 - train: epoch 0118, iter [02900, 05004], lr: 0.000100, loss: 0.5794
2022-07-09 23:44:29 - train: epoch 0118, iter [03000, 05004], lr: 0.000099, loss: 0.5365
2022-07-09 23:45:16 - train: epoch 0118, iter [03100, 05004], lr: 0.000097, loss: 0.6282
2022-07-09 23:46:02 - train: epoch 0118, iter [03200, 05004], lr: 0.000095, loss: 0.5478
2022-07-09 23:46:49 - train: epoch 0118, iter [03300, 05004], lr: 0.000094, loss: 0.5645
2022-07-09 23:47:35 - train: epoch 0118, iter [03400, 05004], lr: 0.000092, loss: 0.6594
2022-07-09 23:48:22 - train: epoch 0118, iter [03500, 05004], lr: 0.000091, loss: 0.6877
2022-07-09 23:49:08 - train: epoch 0118, iter [03600, 05004], lr: 0.000089, loss: 0.6218
2022-07-09 23:49:55 - train: epoch 0118, iter [03700, 05004], lr: 0.000088, loss: 0.6386
2022-07-09 23:50:41 - train: epoch 0118, iter [03800, 05004], lr: 0.000086, loss: 0.7093
2022-07-09 23:51:27 - train: epoch 0118, iter [03900, 05004], lr: 0.000084, loss: 0.5785
2022-07-09 23:52:14 - train: epoch 0118, iter [04000, 05004], lr: 0.000083, loss: 0.5535
2022-07-09 23:53:00 - train: epoch 0118, iter [04100, 05004], lr: 0.000081, loss: 0.7104
2022-07-09 23:53:47 - train: epoch 0118, iter [04200, 05004], lr: 0.000080, loss: 0.6356
2022-07-09 23:54:33 - train: epoch 0118, iter [04300, 05004], lr: 0.000079, loss: 0.6790
2022-07-09 23:55:20 - train: epoch 0118, iter [04400, 05004], lr: 0.000077, loss: 0.6322
2022-07-09 23:56:06 - train: epoch 0118, iter [04500, 05004], lr: 0.000076, loss: 0.6501
2022-07-09 23:56:53 - train: epoch 0118, iter [04600, 05004], lr: 0.000074, loss: 0.6293
2022-07-09 23:57:39 - train: epoch 0118, iter [04700, 05004], lr: 0.000073, loss: 0.4923
2022-07-09 23:58:26 - train: epoch 0118, iter [04800, 05004], lr: 0.000071, loss: 0.5322
2022-07-09 23:59:12 - train: epoch 0118, iter [04900, 05004], lr: 0.000070, loss: 0.4957
2022-07-09 23:59:58 - train: epoch 0118, iter [05000, 05004], lr: 0.000069, loss: 0.6381
