2022-07-03 18:07:54 - train: epoch 0057, iter [01200, 05004], lr: 0.010000, loss: 1.2385
2022-07-04 02:04:54 - train: epoch 0073, iter [03800, 05004], lr: 0.001000, loss: 1.1519
2022-07-04 02:05:26 - train: epoch 0073, iter [03900, 05004], lr: 0.001000, loss: 0.8442
2022-07-04 02:06:00 - train: epoch 0073, iter [04000, 05004], lr: 0.001000, loss: 1.2486
2022-07-04 02:06:33 - train: epoch 0073, iter [04100, 05004], lr: 0.001000, loss: 1.0713
2022-07-04 02:07:07 - train: epoch 0073, iter [04200, 05004], lr: 0.001000, loss: 1.1290
2022-07-04 02:07:39 - train: epoch 0073, iter [04300, 05004], lr: 0.001000, loss: 1.1865
2022-07-04 02:08:13 - train: epoch 0073, iter [04400, 05004], lr: 0.001000, loss: 1.1713
2022-07-04 02:08:47 - train: epoch 0073, iter [04500, 05004], lr: 0.001000, loss: 0.8863
2022-07-04 02:09:20 - train: epoch 0073, iter [04600, 05004], lr: 0.001000, loss: 1.3256
2022-07-04 02:09:53 - train: epoch 0073, iter [04700, 05004], lr: 0.001000, loss: 0.8543
2022-07-04 02:10:25 - train: epoch 0073, iter [04800, 05004], lr: 0.001000, loss: 0.9425
2022-07-04 02:11:00 - train: epoch 0073, iter [04900, 05004], lr: 0.001000, loss: 0.9680
2022-07-04 02:11:31 - train: epoch 0073, iter [05000, 05004], lr: 0.001000, loss: 1.0665
2022-07-04 02:11:32 - train: epoch 073, train_loss: 1.0518
2022-07-04 02:12:46 - eval: epoch: 073, acc1: 73.170%, acc5: 91.264%, test_loss: 1.0780, per_image_load_time: 2.602ms, per_image_inference_time: 0.274ms
2022-07-04 02:12:46 - until epoch: 073, best_acc1: 73.170%
2022-07-04 02:12:46 - epoch 074 lr: 0.001000
2022-07-04 02:13:24 - train: epoch 0074, iter [00100, 05004], lr: 0.001000, loss: 1.0160
2022-07-04 02:13:58 - train: epoch 0074, iter [00200, 05004], lr: 0.001000, loss: 1.1962
2022-07-04 02:14:30 - train: epoch 0074, iter [00300, 05004], lr: 0.001000, loss: 0.9705
2022-07-04 02:15:03 - train: epoch 0074, iter [00400, 05004], lr: 0.001000, loss: 1.2554
2022-07-04 02:15:35 - train: epoch 0074, iter [00500, 05004], lr: 0.001000, loss: 1.0333
2022-07-04 02:16:09 - train: epoch 0074, iter [00600, 05004], lr: 0.001000, loss: 1.0202
2022-07-04 02:16:42 - train: epoch 0074, iter [00700, 05004], lr: 0.001000, loss: 0.9606
2022-07-04 02:17:15 - train: epoch 0074, iter [00800, 05004], lr: 0.001000, loss: 1.1428
2022-07-04 02:17:48 - train: epoch 0074, iter [00900, 05004], lr: 0.001000, loss: 1.0907
2022-07-04 02:18:21 - train: epoch 0074, iter [01000, 05004], lr: 0.001000, loss: 1.3247
2022-07-04 02:18:53 - train: epoch 0074, iter [01100, 05004], lr: 0.001000, loss: 0.9672
2022-07-04 02:19:27 - train: epoch 0074, iter [01200, 05004], lr: 0.001000, loss: 1.0828
2022-07-04 02:19:59 - train: epoch 0074, iter [01300, 05004], lr: 0.001000, loss: 1.0274
2022-07-04 02:20:33 - train: epoch 0074, iter [01400, 05004], lr: 0.001000, loss: 0.9478
2022-07-04 02:21:06 - train: epoch 0074, iter [01500, 05004], lr: 0.001000, loss: 1.0335
2022-07-04 02:21:39 - train: epoch 0074, iter [01600, 05004], lr: 0.001000, loss: 0.8429
2022-07-04 02:22:11 - train: epoch 0074, iter [01700, 05004], lr: 0.001000, loss: 1.1123
2022-07-04 02:22:45 - train: epoch 0074, iter [01800, 05004], lr: 0.001000, loss: 1.1658
2022-07-04 02:23:19 - train: epoch 0074, iter [01900, 05004], lr: 0.001000, loss: 1.2136
2022-07-04 02:23:51 - train: epoch 0074, iter [02000, 05004], lr: 0.001000, loss: 0.9028
2022-07-04 02:24:25 - train: epoch 0074, iter [02100, 05004], lr: 0.001000, loss: 0.9745
2022-07-04 02:24:58 - train: epoch 0074, iter [02200, 05004], lr: 0.001000, loss: 1.3152
2022-07-04 02:25:31 - train: epoch 0074, iter [02300, 05004], lr: 0.001000, loss: 0.9852
2022-07-04 02:26:04 - train: epoch 0074, iter [02400, 05004], lr: 0.001000, loss: 1.0812
2022-07-04 02:26:36 - train: epoch 0074, iter [02500, 05004], lr: 0.001000, loss: 1.0911
2022-07-04 02:27:09 - train: epoch 0074, iter [02600, 05004], lr: 0.001000, loss: 0.9275
2022-07-04 02:27:42 - train: epoch 0074, iter [02700, 05004], lr: 0.001000, loss: 1.1907
2022-07-04 02:28:16 - train: epoch 0074, iter [02800, 05004], lr: 0.001000, loss: 1.2674
2022-07-04 02:28:49 - train: epoch 0074, iter [02900, 05004], lr: 0.001000, loss: 0.8784
2022-07-04 02:29:22 - train: epoch 0074, iter [03000, 05004], lr: 0.001000, loss: 1.2136
2022-07-04 02:29:55 - train: epoch 0074, iter [03100, 05004], lr: 0.001000, loss: 1.0356
2022-07-04 02:30:28 - train: epoch 0074, iter [03200, 05004], lr: 0.001000, loss: 0.9784
2022-07-04 02:31:01 - train: epoch 0074, iter [03300, 05004], lr: 0.001000, loss: 1.1309
2022-07-04 02:31:34 - train: epoch 0074, iter [03400, 05004], lr: 0.001000, loss: 1.0928
2022-07-04 02:32:07 - train: epoch 0074, iter [03500, 05004], lr: 0.001000, loss: 1.0686
2022-07-04 02:32:41 - train: epoch 0074, iter [03600, 05004], lr: 0.001000, loss: 1.2365
2022-07-04 02:33:14 - train: epoch 0074, iter [03700, 05004], lr: 0.001000, loss: 1.0166
2022-07-04 02:33:47 - train: epoch 0074, iter [03800, 05004], lr: 0.001000, loss: 0.9569
2022-07-04 02:34:20 - train: epoch 0074, iter [03900, 05004], lr: 0.001000, loss: 0.9292
2022-07-04 02:34:54 - train: epoch 0074, iter [04000, 05004], lr: 0.001000, loss: 1.1266
2022-07-04 02:35:26 - train: epoch 0074, iter [04100, 05004], lr: 0.001000, loss: 1.0558
2022-07-04 02:36:00 - train: epoch 0074, iter [04200, 05004], lr: 0.001000, loss: 0.9381
2022-07-04 02:36:32 - train: epoch 0074, iter [04300, 05004], lr: 0.001000, loss: 0.9357
2022-07-04 02:37:06 - train: epoch 0074, iter [04400, 05004], lr: 0.001000, loss: 0.9832
2022-07-04 02:37:39 - train: epoch 0074, iter [04500, 05004], lr: 0.001000, loss: 1.0730
2022-07-04 02:38:13 - train: epoch 0074, iter [04600, 05004], lr: 0.001000, loss: 1.1471
2022-07-04 02:38:46 - train: epoch 0074, iter [04700, 05004], lr: 0.001000, loss: 0.9722
2022-07-04 02:39:19 - train: epoch 0074, iter [04800, 05004], lr: 0.001000, loss: 1.0613
2022-07-04 02:39:52 - train: epoch 0074, iter [04900, 05004], lr: 0.001000, loss: 1.1875
2022-07-04 02:40:24 - train: epoch 0074, iter [05000, 05004], lr: 0.001000, loss: 1.1912
2022-07-04 02:40:25 - train: epoch 074, train_loss: 1.0501
2022-07-04 02:41:38 - eval: epoch: 074, acc1: 73.304%, acc5: 91.204%, test_loss: 1.0790, per_image_load_time: 2.555ms, per_image_inference_time: 0.294ms
2022-07-04 02:41:39 - until epoch: 074, best_acc1: 73.304%
2022-07-04 02:41:39 - epoch 075 lr: 0.001000
2022-07-04 02:42:17 - train: epoch 0075, iter [00100, 05004], lr: 0.001000, loss: 1.2082
2022-07-04 02:42:51 - train: epoch 0075, iter [00200, 05004], lr: 0.001000, loss: 0.9933
2022-07-04 02:43:22 - train: epoch 0075, iter [00300, 05004], lr: 0.001000, loss: 1.1851
2022-07-04 02:43:56 - train: epoch 0075, iter [00400, 05004], lr: 0.001000, loss: 0.8632
2022-07-04 02:44:29 - train: epoch 0075, iter [00500, 05004], lr: 0.001000, loss: 1.1081
2022-07-04 02:45:02 - train: epoch 0075, iter [00600, 05004], lr: 0.001000, loss: 1.0771
2022-07-04 02:45:35 - train: epoch 0075, iter [00700, 05004], lr: 0.001000, loss: 1.3323
2022-07-04 02:46:07 - train: epoch 0075, iter [00800, 05004], lr: 0.001000, loss: 1.0368
2022-07-04 02:46:41 - train: epoch 0075, iter [00900, 05004], lr: 0.001000, loss: 1.0228
2022-07-04 02:47:13 - train: epoch 0075, iter [01000, 05004], lr: 0.001000, loss: 0.9479
2022-07-04 02:47:47 - train: epoch 0075, iter [01100, 05004], lr: 0.001000, loss: 1.1466
2022-07-04 02:48:19 - train: epoch 0075, iter [01200, 05004], lr: 0.001000, loss: 0.9978
2022-07-04 02:48:53 - train: epoch 0075, iter [01300, 05004], lr: 0.001000, loss: 1.0279
2022-07-04 02:49:25 - train: epoch 0075, iter [01400, 05004], lr: 0.001000, loss: 1.0458
2022-07-04 02:49:59 - train: epoch 0075, iter [01500, 05004], lr: 0.001000, loss: 1.0224
2022-07-04 02:50:31 - train: epoch 0075, iter [01600, 05004], lr: 0.001000, loss: 1.0069
2022-07-04 02:51:05 - train: epoch 0075, iter [01700, 05004], lr: 0.001000, loss: 1.0601
2022-07-04 02:51:37 - train: epoch 0075, iter [01800, 05004], lr: 0.001000, loss: 1.0189
2022-07-04 02:52:11 - train: epoch 0075, iter [01900, 05004], lr: 0.001000, loss: 1.0972
2022-07-04 02:52:44 - train: epoch 0075, iter [02000, 05004], lr: 0.001000, loss: 0.9578
2022-07-04 02:53:17 - train: epoch 0075, iter [02100, 05004], lr: 0.001000, loss: 1.2503
2022-07-04 02:53:49 - train: epoch 0075, iter [02200, 05004], lr: 0.001000, loss: 0.9748
2022-07-04 02:54:22 - train: epoch 0075, iter [02300, 05004], lr: 0.001000, loss: 0.9713
2022-07-04 02:54:56 - train: epoch 0075, iter [02400, 05004], lr: 0.001000, loss: 1.2505
2022-07-04 02:55:28 - train: epoch 0075, iter [02500, 05004], lr: 0.001000, loss: 0.9270
2022-07-04 02:56:01 - train: epoch 0075, iter [02600, 05004], lr: 0.001000, loss: 1.1435
2022-07-04 02:56:35 - train: epoch 0075, iter [02700, 05004], lr: 0.001000, loss: 1.0728
2022-07-04 02:57:07 - train: epoch 0075, iter [02800, 05004], lr: 0.001000, loss: 0.8749
2022-07-04 02:57:40 - train: epoch 0075, iter [02900, 05004], lr: 0.001000, loss: 1.1761
2022-07-04 02:58:13 - train: epoch 0075, iter [03000, 05004], lr: 0.001000, loss: 1.2033
2022-07-04 02:58:46 - train: epoch 0075, iter [03100, 05004], lr: 0.001000, loss: 1.0271
2022-07-04 02:59:19 - train: epoch 0075, iter [03200, 05004], lr: 0.001000, loss: 0.8774
2022-07-04 02:59:53 - train: epoch 0075, iter [03300, 05004], lr: 0.001000, loss: 1.0482
2022-07-04 03:00:25 - train: epoch 0075, iter [03400, 05004], lr: 0.001000, loss: 0.9878
2022-07-04 03:00:58 - train: epoch 0075, iter [03500, 05004], lr: 0.001000, loss: 1.0153
2022-07-04 03:01:31 - train: epoch 0075, iter [03600, 05004], lr: 0.001000, loss: 1.0994
2022-07-04 03:02:04 - train: epoch 0075, iter [03700, 05004], lr: 0.001000, loss: 1.0694
2022-07-04 03:02:38 - train: epoch 0075, iter [03800, 05004], lr: 0.001000, loss: 0.9736
2022-07-04 03:03:11 - train: epoch 0075, iter [03900, 05004], lr: 0.001000, loss: 0.9798
2022-07-04 03:03:44 - train: epoch 0075, iter [04000, 05004], lr: 0.001000, loss: 1.0395
2022-07-04 03:04:17 - train: epoch 0075, iter [04100, 05004], lr: 0.001000, loss: 0.9635
2022-07-04 03:04:50 - train: epoch 0075, iter [04200, 05004], lr: 0.001000, loss: 0.8972
2022-07-04 03:05:23 - train: epoch 0075, iter [04300, 05004], lr: 0.001000, loss: 1.1750
2022-07-04 03:05:56 - train: epoch 0075, iter [04400, 05004], lr: 0.001000, loss: 1.0133
2022-07-04 03:06:29 - train: epoch 0075, iter [04500, 05004], lr: 0.001000, loss: 1.0528
2022-07-04 03:07:03 - train: epoch 0075, iter [04600, 05004], lr: 0.001000, loss: 0.9728
2022-07-04 03:07:35 - train: epoch 0075, iter [04700, 05004], lr: 0.001000, loss: 1.3212
2022-07-04 03:08:08 - train: epoch 0075, iter [04800, 05004], lr: 0.001000, loss: 1.0729
2022-07-04 03:08:41 - train: epoch 0075, iter [04900, 05004], lr: 0.001000, loss: 0.9405
2022-07-04 03:09:12 - train: epoch 0075, iter [05000, 05004], lr: 0.001000, loss: 0.9086
2022-07-04 03:09:13 - train: epoch 075, train_loss: 1.0439
2022-07-04 03:10:27 - eval: epoch: 075, acc1: 73.318%, acc5: 91.144%, test_loss: 1.0785, per_image_load_time: 2.588ms, per_image_inference_time: 0.263ms
2022-07-04 03:10:27 - until epoch: 075, best_acc1: 73.318%
2022-07-04 03:10:27 - epoch 076 lr: 0.001000
2022-07-04 03:11:05 - train: epoch 0076, iter [00100, 05004], lr: 0.001000, loss: 1.0743
2022-07-04 03:11:38 - train: epoch 0076, iter [00200, 05004], lr: 0.001000, loss: 0.9844
2022-07-04 03:12:11 - train: epoch 0076, iter [00300, 05004], lr: 0.001000, loss: 1.0798
2022-07-04 03:12:43 - train: epoch 0076, iter [00400, 05004], lr: 0.001000, loss: 1.1399
2022-07-04 03:13:16 - train: epoch 0076, iter [00500, 05004], lr: 0.001000, loss: 1.0242
2022-07-04 03:13:49 - train: epoch 0076, iter [00600, 05004], lr: 0.001000, loss: 0.9959
2022-07-04 03:14:22 - train: epoch 0076, iter [00700, 05004], lr: 0.001000, loss: 0.9512
2022-07-04 03:14:56 - train: epoch 0076, iter [00800, 05004], lr: 0.001000, loss: 1.0562
2022-07-04 03:15:29 - train: epoch 0076, iter [00900, 05004], lr: 0.001000, loss: 0.8260
2022-07-04 03:16:02 - train: epoch 0076, iter [01000, 05004], lr: 0.001000, loss: 1.0325
2022-07-04 03:16:35 - train: epoch 0076, iter [01100, 05004], lr: 0.001000, loss: 0.8553
2022-07-04 03:17:08 - train: epoch 0076, iter [01200, 05004], lr: 0.001000, loss: 1.0276
2022-07-04 03:17:41 - train: epoch 0076, iter [01300, 05004], lr: 0.001000, loss: 1.1101
2022-07-04 03:18:14 - train: epoch 0076, iter [01400, 05004], lr: 0.001000, loss: 0.8799
2022-07-04 03:18:48 - train: epoch 0076, iter [01500, 05004], lr: 0.001000, loss: 1.0508
2022-07-04 03:19:21 - train: epoch 0076, iter [01600, 05004], lr: 0.001000, loss: 1.1411
2022-07-04 03:19:54 - train: epoch 0076, iter [01700, 05004], lr: 0.001000, loss: 1.0375
2022-07-04 03:20:27 - train: epoch 0076, iter [01800, 05004], lr: 0.001000, loss: 0.9746
2022-07-04 03:21:00 - train: epoch 0076, iter [01900, 05004], lr: 0.001000, loss: 1.1116
2022-07-04 03:21:33 - train: epoch 0076, iter [02000, 05004], lr: 0.001000, loss: 1.0515
2022-07-04 03:22:06 - train: epoch 0076, iter [02100, 05004], lr: 0.001000, loss: 1.0833
2022-07-04 03:22:39 - train: epoch 0076, iter [02200, 05004], lr: 0.001000, loss: 1.0084
2022-07-04 03:23:13 - train: epoch 0076, iter [02300, 05004], lr: 0.001000, loss: 0.9427
2022-07-04 03:23:45 - train: epoch 0076, iter [02400, 05004], lr: 0.001000, loss: 1.2400
2022-07-04 03:24:19 - train: epoch 0076, iter [02500, 05004], lr: 0.001000, loss: 1.0806
2022-07-04 03:24:51 - train: epoch 0076, iter [02600, 05004], lr: 0.001000, loss: 1.2475
2022-07-04 03:25:24 - train: epoch 0076, iter [02700, 05004], lr: 0.001000, loss: 1.1812
2022-07-04 03:25:57 - train: epoch 0076, iter [02800, 05004], lr: 0.001000, loss: 0.8552
2022-07-04 03:26:31 - train: epoch 0076, iter [02900, 05004], lr: 0.001000, loss: 1.0210
2022-07-04 03:27:05 - train: epoch 0076, iter [03000, 05004], lr: 0.001000, loss: 0.9107
2022-07-04 03:27:37 - train: epoch 0076, iter [03100, 05004], lr: 0.001000, loss: 1.0922
2022-07-04 03:28:10 - train: epoch 0076, iter [03200, 05004], lr: 0.001000, loss: 0.9550
2022-07-04 03:28:43 - train: epoch 0076, iter [03300, 05004], lr: 0.001000, loss: 1.0738
2022-07-04 03:29:16 - train: epoch 0076, iter [03400, 05004], lr: 0.001000, loss: 1.0751
2022-07-04 03:29:50 - train: epoch 0076, iter [03500, 05004], lr: 0.001000, loss: 0.8696
2022-07-04 03:30:24 - train: epoch 0076, iter [03600, 05004], lr: 0.001000, loss: 1.0616
2022-07-04 03:30:57 - train: epoch 0076, iter [03700, 05004], lr: 0.001000, loss: 1.0445
2022-07-04 03:31:30 - train: epoch 0076, iter [03800, 05004], lr: 0.001000, loss: 0.9885
2022-07-04 03:32:04 - train: epoch 0076, iter [03900, 05004], lr: 0.001000, loss: 0.9390
2022-07-04 03:32:36 - train: epoch 0076, iter [04000, 05004], lr: 0.001000, loss: 0.9844
2022-07-04 03:33:11 - train: epoch 0076, iter [04100, 05004], lr: 0.001000, loss: 1.1281
2022-07-04 03:33:44 - train: epoch 0076, iter [04200, 05004], lr: 0.001000, loss: 1.1788
2022-07-04 03:34:17 - train: epoch 0076, iter [04300, 05004], lr: 0.001000, loss: 1.0590
2022-07-04 03:34:50 - train: epoch 0076, iter [04400, 05004], lr: 0.001000, loss: 1.0785
2022-07-04 03:35:23 - train: epoch 0076, iter [04500, 05004], lr: 0.001000, loss: 1.0001
2022-07-04 03:35:56 - train: epoch 0076, iter [04600, 05004], lr: 0.001000, loss: 0.9827
2022-07-04 03:36:30 - train: epoch 0076, iter [04700, 05004], lr: 0.001000, loss: 1.3415
2022-07-04 03:37:04 - train: epoch 0076, iter [04800, 05004], lr: 0.001000, loss: 0.8961
2022-07-04 03:37:36 - train: epoch 0076, iter [04900, 05004], lr: 0.001000, loss: 1.0558
2022-07-04 03:38:09 - train: epoch 0076, iter [05000, 05004], lr: 0.001000, loss: 1.0237
2022-07-04 03:38:10 - train: epoch 076, train_loss: 1.0376
2022-07-04 03:39:23 - eval: epoch: 076, acc1: 73.294%, acc5: 91.290%, test_loss: 1.0771, per_image_load_time: 2.575ms, per_image_inference_time: 0.263ms
2022-07-04 03:39:24 - until epoch: 076, best_acc1: 73.318%
2022-07-04 03:39:24 - epoch 077 lr: 0.001000
2022-07-04 03:40:02 - train: epoch 0077, iter [00100, 05004], lr: 0.001000, loss: 1.2269
2022-07-04 03:40:35 - train: epoch 0077, iter [00200, 05004], lr: 0.001000, loss: 1.0587
2022-07-04 03:41:08 - train: epoch 0077, iter [00300, 05004], lr: 0.001000, loss: 0.9449
2022-07-04 03:41:40 - train: epoch 0077, iter [00400, 05004], lr: 0.001000, loss: 1.0523
2022-07-04 03:42:13 - train: epoch 0077, iter [00500, 05004], lr: 0.001000, loss: 0.9199
2022-07-04 03:42:46 - train: epoch 0077, iter [00600, 05004], lr: 0.001000, loss: 0.8758
2022-07-04 03:43:18 - train: epoch 0077, iter [00700, 05004], lr: 0.001000, loss: 1.0035
2022-07-04 03:43:52 - train: epoch 0077, iter [00800, 05004], lr: 0.001000, loss: 1.1712
2022-07-04 03:44:25 - train: epoch 0077, iter [00900, 05004], lr: 0.001000, loss: 1.2290
2022-07-04 03:44:57 - train: epoch 0077, iter [01000, 05004], lr: 0.001000, loss: 0.9410
2022-07-04 03:45:31 - train: epoch 0077, iter [01100, 05004], lr: 0.001000, loss: 1.0255
2022-07-04 03:46:04 - train: epoch 0077, iter [01200, 05004], lr: 0.001000, loss: 1.3169
2022-07-04 03:46:38 - train: epoch 0077, iter [01300, 05004], lr: 0.001000, loss: 0.9293
2022-07-04 03:47:10 - train: epoch 0077, iter [01400, 05004], lr: 0.001000, loss: 0.9593
2022-07-04 03:47:44 - train: epoch 0077, iter [01500, 05004], lr: 0.001000, loss: 1.0925
2022-07-04 03:48:17 - train: epoch 0077, iter [01600, 05004], lr: 0.001000, loss: 0.9494
2022-07-04 03:48:50 - train: epoch 0077, iter [01700, 05004], lr: 0.001000, loss: 1.0555
2022-07-04 03:49:23 - train: epoch 0077, iter [01800, 05004], lr: 0.001000, loss: 0.8821
2022-07-04 03:49:55 - train: epoch 0077, iter [01900, 05004], lr: 0.001000, loss: 0.8885
2022-07-04 03:50:29 - train: epoch 0077, iter [02000, 05004], lr: 0.001000, loss: 0.8724
2022-07-04 03:51:02 - train: epoch 0077, iter [02100, 05004], lr: 0.001000, loss: 1.0557
2022-07-04 03:51:36 - train: epoch 0077, iter [02200, 05004], lr: 0.001000, loss: 0.9863
2022-07-04 03:52:09 - train: epoch 0077, iter [02300, 05004], lr: 0.001000, loss: 1.1103
2022-07-04 03:52:42 - train: epoch 0077, iter [02400, 05004], lr: 0.001000, loss: 0.9058
2022-07-04 03:53:14 - train: epoch 0077, iter [02500, 05004], lr: 0.001000, loss: 1.0377
2022-07-04 03:53:48 - train: epoch 0077, iter [02600, 05004], lr: 0.001000, loss: 0.8037
2022-07-04 03:54:20 - train: epoch 0077, iter [02700, 05004], lr: 0.001000, loss: 1.1569
2022-07-04 03:54:54 - train: epoch 0077, iter [02800, 05004], lr: 0.001000, loss: 1.1325
2022-07-04 03:55:27 - train: epoch 0077, iter [02900, 05004], lr: 0.001000, loss: 1.0278
2022-07-04 03:56:00 - train: epoch 0077, iter [03000, 05004], lr: 0.001000, loss: 0.9554
2022-07-04 03:56:34 - train: epoch 0077, iter [03100, 05004], lr: 0.001000, loss: 0.9187
2022-07-04 03:57:06 - train: epoch 0077, iter [03200, 05004], lr: 0.001000, loss: 1.1682
2022-07-04 03:57:40 - train: epoch 0077, iter [03300, 05004], lr: 0.001000, loss: 1.0891
2022-07-04 03:58:13 - train: epoch 0077, iter [03400, 05004], lr: 0.001000, loss: 0.9864
2022-07-04 03:58:47 - train: epoch 0077, iter [03500, 05004], lr: 0.001000, loss: 0.8998
2022-07-04 03:59:21 - train: epoch 0077, iter [03600, 05004], lr: 0.001000, loss: 0.7612
2022-07-04 03:59:53 - train: epoch 0077, iter [03700, 05004], lr: 0.001000, loss: 0.9893
2022-07-04 04:00:27 - train: epoch 0077, iter [03800, 05004], lr: 0.001000, loss: 0.8176
2022-07-04 04:01:00 - train: epoch 0077, iter [03900, 05004], lr: 0.001000, loss: 1.0062
2022-07-04 04:01:33 - train: epoch 0077, iter [04000, 05004], lr: 0.001000, loss: 1.1635
2022-07-04 04:02:06 - train: epoch 0077, iter [04100, 05004], lr: 0.001000, loss: 1.0257
2022-07-04 04:02:40 - train: epoch 0077, iter [04200, 05004], lr: 0.001000, loss: 1.1050
2022-07-04 04:03:12 - train: epoch 0077, iter [04300, 05004], lr: 0.001000, loss: 1.0791
2022-07-04 04:03:46 - train: epoch 0077, iter [04400, 05004], lr: 0.001000, loss: 1.1414
2022-07-04 04:04:19 - train: epoch 0077, iter [04500, 05004], lr: 0.001000, loss: 1.0947
2022-07-04 04:04:53 - train: epoch 0077, iter [04600, 05004], lr: 0.001000, loss: 1.0929
2022-07-04 04:05:25 - train: epoch 0077, iter [04700, 05004], lr: 0.001000, loss: 0.9262
2022-07-04 04:05:59 - train: epoch 0077, iter [04800, 05004], lr: 0.001000, loss: 1.0192
2022-07-04 04:06:32 - train: epoch 0077, iter [04900, 05004], lr: 0.001000, loss: 1.1699
2022-07-04 04:07:03 - train: epoch 0077, iter [05000, 05004], lr: 0.001000, loss: 1.1190
2022-07-04 04:07:03 - train: epoch 077, train_loss: 1.0345
2022-07-04 04:08:17 - eval: epoch: 077, acc1: 73.068%, acc5: 91.200%, test_loss: 1.0797, per_image_load_time: 2.577ms, per_image_inference_time: 0.273ms
2022-07-04 04:08:17 - until epoch: 077, best_acc1: 73.318%
2022-07-04 04:08:17 - epoch 078 lr: 0.001000
2022-07-04 04:08:55 - train: epoch 0078, iter [00100, 05004], lr: 0.001000, loss: 1.0007
2022-07-04 04:09:28 - train: epoch 0078, iter [00200, 05004], lr: 0.001000, loss: 1.2617
2022-07-04 04:10:00 - train: epoch 0078, iter [00300, 05004], lr: 0.001000, loss: 1.1227
