2022-07-12 20:50:11 - train: epoch 0165, iter [03500, 05004], lr: 0.007870, loss: 2.0552
2022-07-14 01:32:38 - train: epoch 0196, iter [01200, 05004], lr: 0.000147, loss: 1.6321
2022-07-14 01:33:14 - train: epoch 0196, iter [01300, 05004], lr: 0.000146, loss: 1.1782
2022-07-14 01:33:48 - train: epoch 0196, iter [01400, 05004], lr: 0.000145, loss: 1.2395
2022-07-14 01:34:22 - train: epoch 0196, iter [01500, 05004], lr: 0.000143, loss: 1.2940
2022-07-14 01:34:57 - train: epoch 0196, iter [01600, 05004], lr: 0.000142, loss: 1.2783
2022-07-14 01:35:31 - train: epoch 0196, iter [01700, 05004], lr: 0.000141, loss: 1.1786
2022-07-14 01:36:06 - train: epoch 0196, iter [01800, 05004], lr: 0.000140, loss: 1.0956
2022-07-14 01:36:40 - train: epoch 0196, iter [01900, 05004], lr: 0.000138, loss: 1.2506
2022-07-14 01:37:15 - train: epoch 0196, iter [02000, 05004], lr: 0.000137, loss: 1.3715
2022-07-14 01:37:49 - train: epoch 0196, iter [02100, 05004], lr: 0.000136, loss: 1.3563
2022-07-14 01:38:24 - train: epoch 0196, iter [02200, 05004], lr: 0.000135, loss: 1.3428
2022-07-14 01:38:58 - train: epoch 0196, iter [02300, 05004], lr: 0.000134, loss: 1.0988
2022-07-14 01:39:32 - train: epoch 0196, iter [02400, 05004], lr: 0.000133, loss: 1.1586
2022-07-14 01:40:07 - train: epoch 0196, iter [02500, 05004], lr: 0.000131, loss: 1.2064
2022-07-14 01:40:41 - train: epoch 0196, iter [02600, 05004], lr: 0.000130, loss: 1.0295
2022-07-14 01:41:16 - train: epoch 0196, iter [02700, 05004], lr: 0.000129, loss: 1.3426
2022-07-14 01:41:51 - train: epoch 0196, iter [02800, 05004], lr: 0.000128, loss: 1.1493
2022-07-14 01:42:25 - train: epoch 0196, iter [02900, 05004], lr: 0.000127, loss: 1.2942
2022-07-14 01:43:00 - train: epoch 0196, iter [03000, 05004], lr: 0.000126, loss: 1.1592
2022-07-14 01:43:35 - train: epoch 0196, iter [03100, 05004], lr: 0.000124, loss: 1.2562
2022-07-14 01:44:10 - train: epoch 0196, iter [03200, 05004], lr: 0.000123, loss: 1.2548
2022-07-14 01:44:43 - train: epoch 0196, iter [03300, 05004], lr: 0.000122, loss: 1.2843
2022-07-14 01:45:19 - train: epoch 0196, iter [03400, 05004], lr: 0.000121, loss: 1.2224
2022-07-14 01:45:54 - train: epoch 0196, iter [03500, 05004], lr: 0.000120, loss: 1.2161
2022-07-14 01:46:28 - train: epoch 0196, iter [03600, 05004], lr: 0.000119, loss: 1.3235
2022-07-14 01:47:02 - train: epoch 0196, iter [03700, 05004], lr: 0.000118, loss: 1.0818
2022-07-14 01:47:35 - train: epoch 0196, iter [03800, 05004], lr: 0.000117, loss: 1.3458
2022-07-14 01:48:09 - train: epoch 0196, iter [03900, 05004], lr: 0.000116, loss: 1.1011
2022-07-14 01:48:44 - train: epoch 0196, iter [04000, 05004], lr: 0.000114, loss: 1.0253
2022-07-14 01:49:18 - train: epoch 0196, iter [04100, 05004], lr: 0.000113, loss: 1.2557
2022-07-14 01:49:51 - train: epoch 0196, iter [04200, 05004], lr: 0.000112, loss: 1.3627
2022-07-14 01:50:26 - train: epoch 0196, iter [04300, 05004], lr: 0.000111, loss: 1.4196
2022-07-14 01:51:00 - train: epoch 0196, iter [04400, 05004], lr: 0.000110, loss: 1.3920
2022-07-14 01:51:34 - train: epoch 0196, iter [04500, 05004], lr: 0.000109, loss: 1.0143
2022-07-14 01:52:08 - train: epoch 0196, iter [04600, 05004], lr: 0.000108, loss: 0.9582
2022-07-14 01:52:42 - train: epoch 0196, iter [04700, 05004], lr: 0.000107, loss: 1.4350
2022-07-14 01:53:17 - train: epoch 0196, iter [04800, 05004], lr: 0.000106, loss: 1.1560
2022-07-14 01:53:51 - train: epoch 0196, iter [04900, 05004], lr: 0.000105, loss: 1.0568
2022-07-14 01:54:24 - train: epoch 0196, iter [05000, 05004], lr: 0.000104, loss: 1.0185
2022-07-14 01:54:25 - train: epoch 196, train_loss: 1.2235
2022-07-14 01:55:38 - eval: epoch: 196, acc1: 77.648%, acc5: 93.852%, test_loss: 0.8911, per_image_load_time: 1.866ms, per_image_inference_time: 0.462ms
2022-07-14 01:55:38 - until epoch: 196, best_acc1: 77.722%
2022-07-14 01:55:38 - epoch 197 lr: 0.000104
2022-07-14 01:56:18 - train: epoch 0197, iter [00100, 05004], lr: 0.000103, loss: 1.0602
2022-07-14 01:56:51 - train: epoch 0197, iter [00200, 05004], lr: 0.000102, loss: 1.1434
2022-07-14 01:57:25 - train: epoch 0197, iter [00300, 05004], lr: 0.000101, loss: 1.1259
2022-07-14 01:57:59 - train: epoch 0197, iter [00400, 05004], lr: 0.000100, loss: 1.2330
2022-07-14 01:58:33 - train: epoch 0197, iter [00500, 05004], lr: 0.000099, loss: 1.2155
2022-07-14 01:59:07 - train: epoch 0197, iter [00600, 05004], lr: 0.000098, loss: 1.2342
2022-07-14 01:59:41 - train: epoch 0197, iter [00700, 05004], lr: 0.000097, loss: 1.2620
2022-07-14 02:00:15 - train: epoch 0197, iter [00800, 05004], lr: 0.000096, loss: 1.2965
2022-07-14 02:00:49 - train: epoch 0197, iter [00900, 05004], lr: 0.000095, loss: 0.9130
2022-07-14 02:01:24 - train: epoch 0197, iter [01000, 05004], lr: 0.000094, loss: 1.3051
2022-07-14 02:01:57 - train: epoch 0197, iter [01100, 05004], lr: 0.000093, loss: 1.4358
2022-07-14 02:02:32 - train: epoch 0197, iter [01200, 05004], lr: 0.000092, loss: 1.2763
2022-07-14 02:03:07 - train: epoch 0197, iter [01300, 05004], lr: 0.000091, loss: 1.3034
2022-07-14 02:03:41 - train: epoch 0197, iter [01400, 05004], lr: 0.000090, loss: 1.2198
2022-07-14 02:04:15 - train: epoch 0197, iter [01500, 05004], lr: 0.000089, loss: 1.1511
2022-07-14 02:04:49 - train: epoch 0197, iter [01600, 05004], lr: 0.000088, loss: 1.1438
2022-07-14 02:05:23 - train: epoch 0197, iter [01700, 05004], lr: 0.000087, loss: 1.1405
2022-07-14 02:05:58 - train: epoch 0197, iter [01800, 05004], lr: 0.000086, loss: 1.1676
2022-07-14 02:06:33 - train: epoch 0197, iter [01900, 05004], lr: 0.000085, loss: 1.0997
2022-07-14 02:07:07 - train: epoch 0197, iter [02000, 05004], lr: 0.000084, loss: 1.4084
2022-07-14 02:07:41 - train: epoch 0197, iter [02100, 05004], lr: 0.000083, loss: 1.2542
2022-07-14 02:08:16 - train: epoch 0197, iter [02200, 05004], lr: 0.000082, loss: 1.2731
2022-07-14 02:08:50 - train: epoch 0197, iter [02300, 05004], lr: 0.000081, loss: 1.1532
2022-07-14 02:09:24 - train: epoch 0197, iter [02400, 05004], lr: 0.000080, loss: 1.0951
2022-07-14 02:09:59 - train: epoch 0197, iter [02500, 05004], lr: 0.000079, loss: 1.2803
2022-07-14 02:10:34 - train: epoch 0197, iter [02600, 05004], lr: 0.000079, loss: 1.4523
2022-07-14 02:11:08 - train: epoch 0197, iter [02700, 05004], lr: 0.000078, loss: 1.3145
2022-07-14 02:11:43 - train: epoch 0197, iter [02800, 05004], lr: 0.000077, loss: 1.0319
2022-07-14 02:12:17 - train: epoch 0197, iter [02900, 05004], lr: 0.000076, loss: 1.1102
2022-07-14 02:12:51 - train: epoch 0197, iter [03000, 05004], lr: 0.000075, loss: 0.9214
2022-07-14 02:13:26 - train: epoch 0197, iter [03100, 05004], lr: 0.000074, loss: 1.2315
2022-07-14 02:14:00 - train: epoch 0197, iter [03200, 05004], lr: 0.000073, loss: 1.0905
2022-07-14 02:14:34 - train: epoch 0197, iter [03300, 05004], lr: 0.000072, loss: 1.1288
2022-07-14 02:15:08 - train: epoch 0197, iter [03400, 05004], lr: 0.000072, loss: 1.0431
2022-07-14 02:15:43 - train: epoch 0197, iter [03500, 05004], lr: 0.000071, loss: 1.4200
2022-07-14 02:16:17 - train: epoch 0197, iter [03600, 05004], lr: 0.000070, loss: 1.0333
2022-07-14 02:16:53 - train: epoch 0197, iter [03700, 05004], lr: 0.000069, loss: 1.1972
2022-07-14 02:17:27 - train: epoch 0197, iter [03800, 05004], lr: 0.000068, loss: 1.3414
2022-07-14 02:18:01 - train: epoch 0197, iter [03900, 05004], lr: 0.000067, loss: 1.1306
2022-07-14 02:18:36 - train: epoch 0197, iter [04000, 05004], lr: 0.000066, loss: 1.5024
2022-07-14 02:19:09 - train: epoch 0197, iter [04100, 05004], lr: 0.000066, loss: 1.0244
2022-07-14 02:19:44 - train: epoch 0197, iter [04200, 05004], lr: 0.000065, loss: 1.0738
2022-07-14 02:20:18 - train: epoch 0197, iter [04300, 05004], lr: 0.000064, loss: 1.5108
2022-07-14 02:20:52 - train: epoch 0197, iter [04400, 05004], lr: 0.000063, loss: 1.3197
2022-07-14 02:21:26 - train: epoch 0197, iter [04500, 05004], lr: 0.000062, loss: 1.0240
2022-07-14 02:22:00 - train: epoch 0197, iter [04600, 05004], lr: 0.000062, loss: 1.1462
2022-07-14 02:22:33 - train: epoch 0197, iter [04700, 05004], lr: 0.000061, loss: 1.3759
2022-07-14 02:23:07 - train: epoch 0197, iter [04800, 05004], lr: 0.000060, loss: 1.1600
2022-07-14 02:23:41 - train: epoch 0197, iter [04900, 05004], lr: 0.000059, loss: 1.2231
2022-07-14 02:24:14 - train: epoch 0197, iter [05000, 05004], lr: 0.000058, loss: 1.1885
2022-07-14 02:24:15 - train: epoch 197, train_loss: 1.2225
2022-07-14 02:25:27 - eval: epoch: 197, acc1: 77.732%, acc5: 93.802%, test_loss: 0.8916, per_image_load_time: 1.924ms, per_image_inference_time: 0.466ms
2022-07-14 02:25:28 - until epoch: 197, best_acc1: 77.732%
2022-07-14 02:25:28 - epoch 198 lr: 0.000058
2022-07-14 02:26:07 - train: epoch 0198, iter [00100, 05004], lr: 0.000058, loss: 1.1621
2022-07-14 02:26:41 - train: epoch 0198, iter [00200, 05004], lr: 0.000057, loss: 1.2387
2022-07-14 02:27:14 - train: epoch 0198, iter [00300, 05004], lr: 0.000056, loss: 1.3267
2022-07-14 02:27:49 - train: epoch 0198, iter [00400, 05004], lr: 0.000055, loss: 1.0953
2022-07-14 02:28:22 - train: epoch 0198, iter [00500, 05004], lr: 0.000055, loss: 1.6325
2022-07-14 02:28:57 - train: epoch 0198, iter [00600, 05004], lr: 0.000054, loss: 1.1648
2022-07-14 02:29:30 - train: epoch 0198, iter [00700, 05004], lr: 0.000053, loss: 1.3134
2022-07-14 02:30:04 - train: epoch 0198, iter [00800, 05004], lr: 0.000052, loss: 1.0276
2022-07-14 02:30:38 - train: epoch 0198, iter [00900, 05004], lr: 0.000052, loss: 1.0365
2022-07-14 02:31:12 - train: epoch 0198, iter [01000, 05004], lr: 0.000051, loss: 1.2199
2022-07-14 02:31:47 - train: epoch 0198, iter [01100, 05004], lr: 0.000050, loss: 0.9650
2022-07-14 02:32:21 - train: epoch 0198, iter [01200, 05004], lr: 0.000049, loss: 1.4373
2022-07-14 02:32:55 - train: epoch 0198, iter [01300, 05004], lr: 0.000049, loss: 1.1006
2022-07-14 02:33:29 - train: epoch 0198, iter [01400, 05004], lr: 0.000048, loss: 1.1363
2022-07-14 02:34:04 - train: epoch 0198, iter [01500, 05004], lr: 0.000047, loss: 1.3288
2022-07-14 02:34:37 - train: epoch 0198, iter [01600, 05004], lr: 0.000047, loss: 1.0614
2022-07-14 02:35:12 - train: epoch 0198, iter [01700, 05004], lr: 0.000046, loss: 1.2381
2022-07-14 02:35:47 - train: epoch 0198, iter [01800, 05004], lr: 0.000045, loss: 1.2721
2022-07-14 02:36:21 - train: epoch 0198, iter [01900, 05004], lr: 0.000045, loss: 1.2513
2022-07-14 02:36:57 - train: epoch 0198, iter [02000, 05004], lr: 0.000044, loss: 1.3566
2022-07-14 02:37:31 - train: epoch 0198, iter [02100, 05004], lr: 0.000043, loss: 1.2502
2022-07-14 02:38:05 - train: epoch 0198, iter [02200, 05004], lr: 0.000043, loss: 1.0881
2022-07-14 02:38:40 - train: epoch 0198, iter [02300, 05004], lr: 0.000042, loss: 1.1135
2022-07-14 02:39:14 - train: epoch 0198, iter [02400, 05004], lr: 0.000041, loss: 1.4544
2022-07-14 02:39:48 - train: epoch 0198, iter [02500, 05004], lr: 0.000041, loss: 1.2845
2022-07-14 02:40:23 - train: epoch 0198, iter [02600, 05004], lr: 0.000040, loss: 1.1555
2022-07-14 02:40:57 - train: epoch 0198, iter [02700, 05004], lr: 0.000039, loss: 1.1490
2022-07-14 02:41:32 - train: epoch 0198, iter [02800, 05004], lr: 0.000039, loss: 1.3340
2022-07-14 02:42:07 - train: epoch 0198, iter [02900, 05004], lr: 0.000038, loss: 1.3659
2022-07-14 02:42:41 - train: epoch 0198, iter [03000, 05004], lr: 0.000037, loss: 1.4996
2022-07-14 02:43:16 - train: epoch 0198, iter [03100, 05004], lr: 0.000037, loss: 1.4665
2022-07-14 02:43:52 - train: epoch 0198, iter [03200, 05004], lr: 0.000036, loss: 1.3152
2022-07-14 02:44:26 - train: epoch 0198, iter [03300, 05004], lr: 0.000036, loss: 1.2434
2022-07-14 02:45:00 - train: epoch 0198, iter [03400, 05004], lr: 0.000035, loss: 1.0452
2022-07-14 02:45:35 - train: epoch 0198, iter [03500, 05004], lr: 0.000034, loss: 1.3279
2022-07-14 02:46:10 - train: epoch 0198, iter [03600, 05004], lr: 0.000034, loss: 1.3494
2022-07-14 02:46:44 - train: epoch 0198, iter [03700, 05004], lr: 0.000033, loss: 1.1666
2022-07-14 02:47:19 - train: epoch 0198, iter [03800, 05004], lr: 0.000033, loss: 1.3736
2022-07-14 02:47:53 - train: epoch 0198, iter [03900, 05004], lr: 0.000032, loss: 1.2092
2022-07-14 02:48:27 - train: epoch 0198, iter [04000, 05004], lr: 0.000031, loss: 1.2949
2022-07-14 02:49:01 - train: epoch 0198, iter [04100, 05004], lr: 0.000031, loss: 1.1200
2022-07-14 02:49:36 - train: epoch 0198, iter [04200, 05004], lr: 0.000030, loss: 1.1951
2022-07-14 02:50:11 - train: epoch 0198, iter [04300, 05004], lr: 0.000030, loss: 1.1476
2022-07-14 02:50:45 - train: epoch 0198, iter [04400, 05004], lr: 0.000029, loss: 1.1422
2022-07-14 02:51:20 - train: epoch 0198, iter [04500, 05004], lr: 0.000029, loss: 1.2650
2022-07-14 02:51:53 - train: epoch 0198, iter [04600, 05004], lr: 0.000028, loss: 1.2939
2022-07-14 02:52:28 - train: epoch 0198, iter [04700, 05004], lr: 0.000028, loss: 1.3505
2022-07-14 02:53:03 - train: epoch 0198, iter [04800, 05004], lr: 0.000027, loss: 1.3886
2022-07-14 02:53:37 - train: epoch 0198, iter [04900, 05004], lr: 0.000026, loss: 1.1638
2022-07-14 02:54:10 - train: epoch 0198, iter [05000, 05004], lr: 0.000026, loss: 1.3405
2022-07-14 02:54:11 - train: epoch 198, train_loss: 1.2190
2022-07-14 02:55:24 - eval: epoch: 198, acc1: 77.736%, acc5: 93.828%, test_loss: 0.8931, per_image_load_time: 2.411ms, per_image_inference_time: 0.452ms
2022-07-14 02:55:25 - until epoch: 198, best_acc1: 77.736%
2022-07-14 02:55:25 - epoch 199 lr: 0.000026
2022-07-14 02:56:05 - train: epoch 0199, iter [00100, 05004], lr: 0.000025, loss: 1.3213
2022-07-14 02:56:38 - train: epoch 0199, iter [00200, 05004], lr: 0.000025, loss: 1.2807
2022-07-14 02:57:12 - train: epoch 0199, iter [00300, 05004], lr: 0.000024, loss: 1.1564
2022-07-14 02:57:46 - train: epoch 0199, iter [00400, 05004], lr: 0.000024, loss: 1.2318
2022-07-14 02:58:20 - train: epoch 0199, iter [00500, 05004], lr: 0.000023, loss: 1.2358
2022-07-14 02:58:54 - train: epoch 0199, iter [00600, 05004], lr: 0.000023, loss: 1.3775
2022-07-14 02:59:28 - train: epoch 0199, iter [00700, 05004], lr: 0.000022, loss: 1.1016
2022-07-14 03:00:02 - train: epoch 0199, iter [00800, 05004], lr: 0.000022, loss: 0.9588
2022-07-14 03:00:36 - train: epoch 0199, iter [00900, 05004], lr: 0.000021, loss: 1.1614
2022-07-14 03:01:11 - train: epoch 0199, iter [01000, 05004], lr: 0.000021, loss: 1.5108
2022-07-14 03:01:46 - train: epoch 0199, iter [01100, 05004], lr: 0.000021, loss: 1.2892
2022-07-14 03:02:20 - train: epoch 0199, iter [01200, 05004], lr: 0.000020, loss: 1.3354
2022-07-14 03:02:55 - train: epoch 0199, iter [01300, 05004], lr: 0.000020, loss: 1.2519
2022-07-14 03:03:30 - train: epoch 0199, iter [01400, 05004], lr: 0.000019, loss: 1.2468
2022-07-14 03:04:04 - train: epoch 0199, iter [01500, 05004], lr: 0.000019, loss: 1.3373
2022-07-14 03:04:39 - train: epoch 0199, iter [01600, 05004], lr: 0.000018, loss: 1.0894
2022-07-14 03:05:14 - train: epoch 0199, iter [01700, 05004], lr: 0.000018, loss: 1.2777
2022-07-14 03:05:50 - train: epoch 0199, iter [01800, 05004], lr: 0.000017, loss: 1.5742
2022-07-14 03:06:25 - train: epoch 0199, iter [01900, 05004], lr: 0.000017, loss: 1.2645
2022-07-14 03:06:58 - train: epoch 0199, iter [02000, 05004], lr: 0.000017, loss: 1.2873
2022-07-14 03:07:33 - train: epoch 0199, iter [02100, 05004], lr: 0.000016, loss: 1.2588
2022-07-14 03:08:08 - train: epoch 0199, iter [02200, 05004], lr: 0.000016, loss: 1.1117
2022-07-14 03:08:42 - train: epoch 0199, iter [02300, 05004], lr: 0.000015, loss: 1.1767
2022-07-14 03:09:17 - train: epoch 0199, iter [02400, 05004], lr: 0.000015, loss: 1.2062
2022-07-14 03:09:52 - train: epoch 0199, iter [02500, 05004], lr: 0.000015, loss: 1.0783
2022-07-14 03:10:27 - train: epoch 0199, iter [02600, 05004], lr: 0.000014, loss: 1.2722
2022-07-14 03:11:01 - train: epoch 0199, iter [02700, 05004], lr: 0.000014, loss: 1.3007
2022-07-14 03:11:36 - train: epoch 0199, iter [02800, 05004], lr: 0.000013, loss: 1.0104
2022-07-14 03:12:11 - train: epoch 0199, iter [02900, 05004], lr: 0.000013, loss: 1.2776
2022-07-14 03:12:45 - train: epoch 0199, iter [03000, 05004], lr: 0.000013, loss: 1.2760
2022-07-14 03:13:20 - train: epoch 0199, iter [03100, 05004], lr: 0.000012, loss: 1.3989
2022-07-14 03:13:55 - train: epoch 0199, iter [03200, 05004], lr: 0.000012, loss: 1.1243
2022-07-14 03:14:30 - train: epoch 0199, iter [03300, 05004], lr: 0.000012, loss: 1.5258
2022-07-14 03:15:05 - train: epoch 0199, iter [03400, 05004], lr: 0.000011, loss: 1.4031
2022-07-14 03:15:40 - train: epoch 0199, iter [03500, 05004], lr: 0.000011, loss: 1.2103
2022-07-14 03:16:14 - train: epoch 0199, iter [03600, 05004], lr: 0.000011, loss: 1.1998
2022-07-14 03:16:49 - train: epoch 0199, iter [03700, 05004], lr: 0.000010, loss: 1.1915
2022-07-14 03:17:23 - train: epoch 0199, iter [03800, 05004], lr: 0.000010, loss: 1.3523
2022-07-14 03:17:58 - train: epoch 0199, iter [03900, 05004], lr: 0.000010, loss: 1.2087
2022-07-14 03:18:33 - train: epoch 0199, iter [04000, 05004], lr: 0.000009, loss: 1.0810
2022-07-14 03:19:08 - train: epoch 0199, iter [04100, 05004], lr: 0.000009, loss: 1.4162
2022-07-14 03:19:42 - train: epoch 0199, iter [04200, 05004], lr: 0.000009, loss: 1.1132
2022-07-14 03:20:17 - train: epoch 0199, iter [04300, 05004], lr: 0.000008, loss: 1.2210
2022-07-14 03:20:51 - train: epoch 0199, iter [04400, 05004], lr: 0.000008, loss: 1.0549
2022-07-14 03:21:26 - train: epoch 0199, iter [04500, 05004], lr: 0.000008, loss: 1.0570
2022-07-14 03:22:01 - train: epoch 0199, iter [04600, 05004], lr: 0.000008, loss: 1.2421
2022-07-14 03:22:36 - train: epoch 0199, iter [04700, 05004], lr: 0.000007, loss: 1.1776
2022-07-14 03:23:11 - train: epoch 0199, iter [04800, 05004], lr: 0.000007, loss: 1.1661
2022-07-14 03:23:46 - train: epoch 0199, iter [04900, 05004], lr: 0.000007, loss: 1.2540
2022-07-14 03:24:19 - train: epoch 0199, iter [05000, 05004], lr: 0.000006, loss: 1.1624
2022-07-14 03:24:20 - train: epoch 199, train_loss: 1.2192
2022-07-14 03:25:34 - eval: epoch: 199, acc1: 77.696%, acc5: 93.824%, test_loss: 0.8916, per_image_load_time: 2.412ms, per_image_inference_time: 0.458ms
2022-07-14 03:25:34 - until epoch: 199, best_acc1: 77.736%
2022-07-14 03:25:34 - epoch 200 lr: 0.000006
2022-07-14 03:26:13 - train: epoch 0200, iter [00100, 05004], lr: 0.000006, loss: 1.1835
2022-07-14 03:26:47 - train: epoch 0200, iter [00200, 05004], lr: 0.000006, loss: 1.3361
2022-07-14 03:27:20 - train: epoch 0200, iter [00300, 05004], lr: 0.000006, loss: 1.0159
2022-07-14 03:27:53 - train: epoch 0200, iter [00400, 05004], lr: 0.000005, loss: 1.3151
2022-07-14 03:28:27 - train: epoch 0200, iter [00500, 05004], lr: 0.000005, loss: 0.9705
2022-07-14 03:29:01 - train: epoch 0200, iter [00600, 05004], lr: 0.000005, loss: 1.2926
2022-07-14 03:29:33 - train: epoch 0200, iter [00700, 05004], lr: 0.000005, loss: 1.2363
2022-07-14 03:30:08 - train: epoch 0200, iter [00800, 05004], lr: 0.000005, loss: 1.3082
2022-07-14 03:30:41 - train: epoch 0200, iter [00900, 05004], lr: 0.000004, loss: 1.2569
2022-07-14 03:31:14 - train: epoch 0200, iter [01000, 05004], lr: 0.000004, loss: 1.2897
2022-07-14 03:31:47 - train: epoch 0200, iter [01100, 05004], lr: 0.000004, loss: 1.2295
2022-07-14 03:32:21 - train: epoch 0200, iter [01200, 05004], lr: 0.000004, loss: 1.0532
2022-07-14 03:32:54 - train: epoch 0200, iter [01300, 05004], lr: 0.000004, loss: 1.2032
2022-07-14 03:33:28 - train: epoch 0200, iter [01400, 05004], lr: 0.000003, loss: 1.1108
2022-07-14 03:34:02 - train: epoch 0200, iter [01500, 05004], lr: 0.000003, loss: 1.3793
2022-07-14 03:34:35 - train: epoch 0200, iter [01600, 05004], lr: 0.000003, loss: 1.1137
2022-07-14 03:35:09 - train: epoch 0200, iter [01700, 05004], lr: 0.000003, loss: 1.3456
2022-07-14 03:35:42 - train: epoch 0200, iter [01800, 05004], lr: 0.000003, loss: 1.4552
2022-07-14 03:36:15 - train: epoch 0200, iter [01900, 05004], lr: 0.000002, loss: 1.1498
2022-07-14 03:36:50 - train: epoch 0200, iter [02000, 05004], lr: 0.000002, loss: 1.2738
2022-07-14 03:37:23 - train: epoch 0200, iter [02100, 05004], lr: 0.000002, loss: 1.3184
2022-07-14 03:37:58 - train: epoch 0200, iter [02200, 05004], lr: 0.000002, loss: 1.3603
2022-07-14 03:38:31 - train: epoch 0200, iter [02300, 05004], lr: 0.000002, loss: 1.3104
2022-07-14 03:39:05 - train: epoch 0200, iter [02400, 05004], lr: 0.000002, loss: 1.3734
2022-07-14 03:39:39 - train: epoch 0200, iter [02500, 05004], lr: 0.000002, loss: 1.1499
2022-07-14 03:40:13 - train: epoch 0200, iter [02600, 05004], lr: 0.000001, loss: 1.0057
2022-07-14 03:40:48 - train: epoch 0200, iter [02700, 05004], lr: 0.000001, loss: 1.1896
2022-07-14 03:41:21 - train: epoch 0200, iter [02800, 05004], lr: 0.000001, loss: 1.0998
2022-07-14 03:41:56 - train: epoch 0200, iter [02900, 05004], lr: 0.000001, loss: 1.0351
2022-07-14 03:42:30 - train: epoch 0200, iter [03000, 05004], lr: 0.000001, loss: 1.0839
2022-07-14 03:43:04 - train: epoch 0200, iter [03100, 05004], lr: 0.000001, loss: 1.2337
2022-07-14 03:43:38 - train: epoch 0200, iter [03200, 05004], lr: 0.000001, loss: 1.2933
2022-07-14 03:44:12 - train: epoch 0200, iter [03300, 05004], lr: 0.000001, loss: 1.4386
2022-07-14 03:44:46 - train: epoch 0200, iter [03400, 05004], lr: 0.000001, loss: 1.2694
2022-07-14 03:45:20 - train: epoch 0200, iter [03500, 05004], lr: 0.000001, loss: 1.2361
2022-07-14 03:45:55 - train: epoch 0200, iter [03600, 05004], lr: 0.000001, loss: 1.1879
2022-07-14 03:46:29 - train: epoch 0200, iter [03700, 05004], lr: 0.000000, loss: 1.1578
2022-07-14 03:47:03 - train: epoch 0200, iter [03800, 05004], lr: 0.000000, loss: 1.1347
2022-07-14 03:47:37 - train: epoch 0200, iter [03900, 05004], lr: 0.000000, loss: 1.1473
2022-07-14 03:48:11 - train: epoch 0200, iter [04000, 05004], lr: 0.000000, loss: 0.9433
2022-07-14 03:48:46 - train: epoch 0200, iter [04100, 05004], lr: 0.000000, loss: 1.3123
2022-07-14 03:49:19 - train: epoch 0200, iter [04200, 05004], lr: 0.000000, loss: 1.1355
2022-07-14 03:49:54 - train: epoch 0200, iter [04300, 05004], lr: 0.000000, loss: 1.3529
2022-07-14 03:50:29 - train: epoch 0200, iter [04400, 05004], lr: 0.000000, loss: 1.3563
2022-07-14 03:51:03 - train: epoch 0200, iter [04500, 05004], lr: 0.000000, loss: 1.0406
2022-07-14 03:51:38 - train: epoch 0200, iter [04600, 05004], lr: 0.000000, loss: 1.2213
2022-07-14 03:52:12 - train: epoch 0200, iter [04700, 05004], lr: 0.000000, loss: 1.1880
2022-07-14 03:52:46 - train: epoch 0200, iter [04800, 05004], lr: 0.000000, loss: 1.3122
2022-07-14 03:53:21 - train: epoch 0200, iter [04900, 05004], lr: 0.000000, loss: 1.1571
2022-07-14 03:53:54 - train: epoch 0200, iter [05000, 05004], lr: 0.000000, loss: 1.4485
2022-07-14 03:53:55 - train: epoch 200, train_loss: 1.2178
2022-07-14 03:55:09 - eval: epoch: 200, acc1: 77.648%, acc5: 93.820%, test_loss: 0.8913, per_image_load_time: 2.388ms, per_image_inference_time: 0.450ms
2022-07-14 03:55:09 - until epoch: 200, best_acc1: 77.736%
2022-07-14 03:55:09 - train done. model: resnet50, train time: 100.232 hours, best_acc1: 77.736%
