2022-03-08 13:19:03 - train: epoch 0148, iter [00500, 05004], lr: 0.017146, loss: 2.1122
2022-03-09 05:05:25 - train: epoch 0180, iter [01800, 05004], lr: 0.002834, loss: 2.1016
2022-03-09 05:05:59 - train: epoch 0180, iter [01900, 05004], lr: 0.002834, loss: 1.8429
2022-03-09 05:06:32 - train: epoch 0180, iter [02000, 05004], lr: 0.002834, loss: 2.0144
2022-03-09 05:07:05 - train: epoch 0180, iter [02100, 05004], lr: 0.002834, loss: 1.6349
2022-03-09 05:07:39 - train: epoch 0180, iter [02200, 05004], lr: 0.002834, loss: 1.9282
2022-03-09 05:08:13 - train: epoch 0180, iter [02300, 05004], lr: 0.002834, loss: 2.1908
2022-03-09 05:08:45 - train: epoch 0180, iter [02400, 05004], lr: 0.002834, loss: 2.2055
2022-03-09 05:09:19 - train: epoch 0180, iter [02500, 05004], lr: 0.002834, loss: 2.0334
2022-03-09 05:09:52 - train: epoch 0180, iter [02600, 05004], lr: 0.002834, loss: 2.0038
2022-03-09 05:10:25 - train: epoch 0180, iter [02700, 05004], lr: 0.002834, loss: 1.7818
2022-03-09 05:10:59 - train: epoch 0180, iter [02800, 05004], lr: 0.002834, loss: 2.0035
2022-03-09 05:11:32 - train: epoch 0180, iter [02900, 05004], lr: 0.002834, loss: 1.9392
2022-03-09 05:12:05 - train: epoch 0180, iter [03000, 05004], lr: 0.002834, loss: 1.7433
2022-03-09 05:12:38 - train: epoch 0180, iter [03100, 05004], lr: 0.002834, loss: 2.0231
2022-03-09 05:13:13 - train: epoch 0180, iter [03200, 05004], lr: 0.002834, loss: 1.8118
2022-03-09 05:13:46 - train: epoch 0180, iter [03300, 05004], lr: 0.002834, loss: 1.8651
2022-03-09 05:14:20 - train: epoch 0180, iter [03400, 05004], lr: 0.002834, loss: 2.0256
2022-03-09 05:14:53 - train: epoch 0180, iter [03500, 05004], lr: 0.002834, loss: 1.9054
2022-03-09 05:15:26 - train: epoch 0180, iter [03600, 05004], lr: 0.002834, loss: 1.9852
2022-03-09 05:16:00 - train: epoch 0180, iter [03700, 05004], lr: 0.002834, loss: 2.0382
2022-03-09 05:16:33 - train: epoch 0180, iter [03800, 05004], lr: 0.002834, loss: 2.1064
2022-03-09 05:17:07 - train: epoch 0180, iter [03900, 05004], lr: 0.002834, loss: 2.3462
2022-03-09 05:17:40 - train: epoch 0180, iter [04000, 05004], lr: 0.002834, loss: 1.8317
2022-03-09 05:18:13 - train: epoch 0180, iter [04100, 05004], lr: 0.002834, loss: 1.9616
2022-03-09 05:18:46 - train: epoch 0180, iter [04200, 05004], lr: 0.002834, loss: 1.7218
2022-03-09 05:19:20 - train: epoch 0180, iter [04300, 05004], lr: 0.002834, loss: 1.9616
2022-03-09 05:19:53 - train: epoch 0180, iter [04400, 05004], lr: 0.002834, loss: 1.8509
2022-03-09 05:20:26 - train: epoch 0180, iter [04500, 05004], lr: 0.002834, loss: 1.9427
2022-03-09 05:20:59 - train: epoch 0180, iter [04600, 05004], lr: 0.002834, loss: 1.9392
2022-03-09 05:21:33 - train: epoch 0180, iter [04700, 05004], lr: 0.002834, loss: 2.0291
2022-03-09 05:22:06 - train: epoch 0180, iter [04800, 05004], lr: 0.002834, loss: 1.7199
2022-03-09 05:22:40 - train: epoch 0180, iter [04900, 05004], lr: 0.002834, loss: 1.8539
2022-03-09 05:23:13 - train: epoch 0180, iter [05000, 05004], lr: 0.002834, loss: 1.8255
2022-03-09 05:23:14 - train: epoch 180, train_loss: 1.9096
2022-03-09 05:24:26 - eval: epoch: 180, acc1: 75.476%, acc5: 92.596%, test_loss: 0.9749, per_image_load_time: 1.459ms, per_image_inference_time: 0.483ms
2022-03-09 05:24:27 - until epoch: 180, best_acc1: 75.476%
2022-03-09 05:24:27 - epoch 181 lr: 0.002573177902642726
2022-03-09 05:25:06 - train: epoch 0181, iter [00100, 05004], lr: 0.002573, loss: 2.0077
2022-03-09 05:25:39 - train: epoch 0181, iter [00200, 05004], lr: 0.002573, loss: 1.6091
2022-03-09 05:26:12 - train: epoch 0181, iter [00300, 05004], lr: 0.002573, loss: 2.0837
2022-03-09 05:26:46 - train: epoch 0181, iter [00400, 05004], lr: 0.002573, loss: 2.0373
2022-03-09 05:27:19 - train: epoch 0181, iter [00500, 05004], lr: 0.002573, loss: 2.1547
2022-03-09 05:27:52 - train: epoch 0181, iter [00600, 05004], lr: 0.002573, loss: 1.7677
2022-03-09 05:28:26 - train: epoch 0181, iter [00700, 05004], lr: 0.002573, loss: 1.9251
2022-03-09 05:28:58 - train: epoch 0181, iter [00800, 05004], lr: 0.002573, loss: 1.7994
2022-03-09 05:29:32 - train: epoch 0181, iter [00900, 05004], lr: 0.002573, loss: 1.6220
2022-03-09 05:30:05 - train: epoch 0181, iter [01000, 05004], lr: 0.002573, loss: 1.9286
2022-03-09 05:30:38 - train: epoch 0181, iter [01100, 05004], lr: 0.002573, loss: 1.8749
2022-03-09 05:31:12 - train: epoch 0181, iter [01200, 05004], lr: 0.002573, loss: 1.7553
2022-03-09 05:31:45 - train: epoch 0181, iter [01300, 05004], lr: 0.002573, loss: 1.5188
2022-03-09 05:32:19 - train: epoch 0181, iter [01400, 05004], lr: 0.002573, loss: 1.8423
2022-03-09 05:32:53 - train: epoch 0181, iter [01500, 05004], lr: 0.002573, loss: 1.9181
2022-03-09 05:33:25 - train: epoch 0181, iter [01600, 05004], lr: 0.002573, loss: 1.8421
2022-03-09 05:33:59 - train: epoch 0181, iter [01700, 05004], lr: 0.002573, loss: 1.9177
2022-03-09 05:34:32 - train: epoch 0181, iter [01800, 05004], lr: 0.002573, loss: 1.7585
2022-03-09 05:35:06 - train: epoch 0181, iter [01900, 05004], lr: 0.002573, loss: 1.8029
2022-03-09 05:35:39 - train: epoch 0181, iter [02000, 05004], lr: 0.002573, loss: 2.1751
2022-03-09 05:36:13 - train: epoch 0181, iter [02100, 05004], lr: 0.002573, loss: 2.0434
2022-03-09 05:36:46 - train: epoch 0181, iter [02200, 05004], lr: 0.002573, loss: 1.9985
2022-03-09 05:37:19 - train: epoch 0181, iter [02300, 05004], lr: 0.002573, loss: 2.1004
2022-03-09 05:37:53 - train: epoch 0181, iter [02400, 05004], lr: 0.002573, loss: 1.7390
2022-03-09 05:38:26 - train: epoch 0181, iter [02500, 05004], lr: 0.002573, loss: 1.7198
2022-03-09 05:39:00 - train: epoch 0181, iter [02600, 05004], lr: 0.002573, loss: 1.9118
2022-03-09 05:39:33 - train: epoch 0181, iter [02700, 05004], lr: 0.002573, loss: 2.0222
2022-03-09 05:40:07 - train: epoch 0181, iter [02800, 05004], lr: 0.002573, loss: 2.0419
2022-03-09 05:40:39 - train: epoch 0181, iter [02900, 05004], lr: 0.002573, loss: 1.7846
2022-03-09 05:41:12 - train: epoch 0181, iter [03000, 05004], lr: 0.002573, loss: 2.0128
2022-03-09 05:41:45 - train: epoch 0181, iter [03100, 05004], lr: 0.002573, loss: 2.1299
2022-03-09 05:42:18 - train: epoch 0181, iter [03200, 05004], lr: 0.002573, loss: 1.5583
2022-03-09 05:42:51 - train: epoch 0181, iter [03300, 05004], lr: 0.002573, loss: 1.7224
2022-03-09 05:43:25 - train: epoch 0181, iter [03400, 05004], lr: 0.002573, loss: 1.6958
2022-03-09 05:43:58 - train: epoch 0181, iter [03500, 05004], lr: 0.002573, loss: 1.7320
2022-03-09 05:44:32 - train: epoch 0181, iter [03600, 05004], lr: 0.002573, loss: 1.9726
2022-03-09 05:45:06 - train: epoch 0181, iter [03700, 05004], lr: 0.002573, loss: 1.9254
2022-03-09 05:45:39 - train: epoch 0181, iter [03800, 05004], lr: 0.002573, loss: 1.8951
2022-03-09 05:46:12 - train: epoch 0181, iter [03900, 05004], lr: 0.002573, loss: 1.8699
2022-03-09 05:46:46 - train: epoch 0181, iter [04000, 05004], lr: 0.002573, loss: 1.7777
2022-03-09 05:47:19 - train: epoch 0181, iter [04100, 05004], lr: 0.002573, loss: 1.7722
2022-03-09 05:47:52 - train: epoch 0181, iter [04200, 05004], lr: 0.002573, loss: 1.9177
2022-03-09 05:48:25 - train: epoch 0181, iter [04300, 05004], lr: 0.002573, loss: 2.2095
2022-03-09 05:48:59 - train: epoch 0181, iter [04400, 05004], lr: 0.002573, loss: 1.9729
2022-03-09 05:49:33 - train: epoch 0181, iter [04500, 05004], lr: 0.002573, loss: 2.1952
2022-03-09 05:50:06 - train: epoch 0181, iter [04600, 05004], lr: 0.002573, loss: 1.7276
2022-03-09 05:50:39 - train: epoch 0181, iter [04700, 05004], lr: 0.002573, loss: 1.9233
2022-03-09 05:51:12 - train: epoch 0181, iter [04800, 05004], lr: 0.002573, loss: 1.7172
2022-03-09 05:51:45 - train: epoch 0181, iter [04900, 05004], lr: 0.002573, loss: 1.8240
2022-03-09 05:52:17 - train: epoch 0181, iter [05000, 05004], lr: 0.002573, loss: 1.7463
2022-03-09 05:52:18 - train: epoch 181, train_loss: 1.8951
2022-03-09 05:53:31 - eval: epoch: 181, acc1: 75.882%, acc5: 92.730%, test_loss: 0.9602, per_image_load_time: 2.041ms, per_image_inference_time: 0.497ms
2022-03-09 05:53:32 - until epoch: 181, best_acc1: 75.882%
2022-03-09 05:53:32 - epoch 182 lr: 0.002324256102563188
2022-03-09 05:54:10 - train: epoch 0182, iter [00100, 05004], lr: 0.002324, loss: 1.7177
2022-03-09 05:54:44 - train: epoch 0182, iter [00200, 05004], lr: 0.002324, loss: 1.9024
2022-03-09 05:55:16 - train: epoch 0182, iter [00300, 05004], lr: 0.002324, loss: 1.9866
2022-03-09 05:55:49 - train: epoch 0182, iter [00400, 05004], lr: 0.002324, loss: 1.6547
2022-03-09 05:56:23 - train: epoch 0182, iter [00500, 05004], lr: 0.002324, loss: 1.9735
2022-03-09 05:56:56 - train: epoch 0182, iter [00600, 05004], lr: 0.002324, loss: 1.8120
2022-03-09 05:57:30 - train: epoch 0182, iter [00700, 05004], lr: 0.002324, loss: 1.9079
2022-03-09 05:58:02 - train: epoch 0182, iter [00800, 05004], lr: 0.002324, loss: 1.9015
2022-03-09 05:58:36 - train: epoch 0182, iter [00900, 05004], lr: 0.002324, loss: 1.8882
2022-03-09 05:59:09 - train: epoch 0182, iter [01000, 05004], lr: 0.002324, loss: 1.8410
2022-03-09 05:59:43 - train: epoch 0182, iter [01100, 05004], lr: 0.002324, loss: 1.8390
2022-03-09 06:00:16 - train: epoch 0182, iter [01200, 05004], lr: 0.002324, loss: 1.9703
2022-03-09 06:00:50 - train: epoch 0182, iter [01300, 05004], lr: 0.002324, loss: 1.7523
2022-03-09 06:01:23 - train: epoch 0182, iter [01400, 05004], lr: 0.002324, loss: 2.2232
2022-03-09 06:01:56 - train: epoch 0182, iter [01500, 05004], lr: 0.002324, loss: 2.0075
2022-03-09 06:02:30 - train: epoch 0182, iter [01600, 05004], lr: 0.002324, loss: 1.9857
2022-03-09 06:03:03 - train: epoch 0182, iter [01700, 05004], lr: 0.002324, loss: 1.8925
2022-03-09 06:03:37 - train: epoch 0182, iter [01800, 05004], lr: 0.002324, loss: 1.8436
2022-03-09 06:04:10 - train: epoch 0182, iter [01900, 05004], lr: 0.002324, loss: 1.9300
2022-03-09 06:04:43 - train: epoch 0182, iter [02000, 05004], lr: 0.002324, loss: 2.0450
2022-03-09 06:05:17 - train: epoch 0182, iter [02100, 05004], lr: 0.002324, loss: 1.7163
2022-03-09 06:05:51 - train: epoch 0182, iter [02200, 05004], lr: 0.002324, loss: 1.9243
2022-03-09 06:06:24 - train: epoch 0182, iter [02300, 05004], lr: 0.002324, loss: 1.8451
2022-03-09 06:06:57 - train: epoch 0182, iter [02400, 05004], lr: 0.002324, loss: 1.8202
2022-03-09 06:07:31 - train: epoch 0182, iter [02500, 05004], lr: 0.002324, loss: 1.8748
2022-03-09 06:08:04 - train: epoch 0182, iter [02600, 05004], lr: 0.002324, loss: 1.7117
2022-03-09 06:08:38 - train: epoch 0182, iter [02700, 05004], lr: 0.002324, loss: 1.6139
2022-03-09 06:09:12 - train: epoch 0182, iter [02800, 05004], lr: 0.002324, loss: 2.0129
2022-03-09 06:09:44 - train: epoch 0182, iter [02900, 05004], lr: 0.002324, loss: 1.7286
2022-03-09 06:10:18 - train: epoch 0182, iter [03000, 05004], lr: 0.002324, loss: 1.8113
2022-03-09 06:10:51 - train: epoch 0182, iter [03100, 05004], lr: 0.002324, loss: 2.0536
2022-03-09 06:11:24 - train: epoch 0182, iter [03200, 05004], lr: 0.002324, loss: 1.6143
2022-03-09 06:11:56 - train: epoch 0182, iter [03300, 05004], lr: 0.002324, loss: 1.6338
2022-03-09 06:12:30 - train: epoch 0182, iter [03400, 05004], lr: 0.002324, loss: 2.0887
2022-03-09 06:13:03 - train: epoch 0182, iter [03500, 05004], lr: 0.002324, loss: 1.9431
2022-03-09 06:13:37 - train: epoch 0182, iter [03600, 05004], lr: 0.002324, loss: 1.8414
2022-03-09 06:14:10 - train: epoch 0182, iter [03700, 05004], lr: 0.002324, loss: 1.9693
2022-03-09 06:14:43 - train: epoch 0182, iter [03800, 05004], lr: 0.002324, loss: 1.8633
2022-03-09 06:15:16 - train: epoch 0182, iter [03900, 05004], lr: 0.002324, loss: 1.9828
2022-03-09 06:15:49 - train: epoch 0182, iter [04000, 05004], lr: 0.002324, loss: 1.7231
2022-03-09 06:16:22 - train: epoch 0182, iter [04100, 05004], lr: 0.002324, loss: 2.0341
2022-03-09 06:16:56 - train: epoch 0182, iter [04200, 05004], lr: 0.002324, loss: 1.6956
2022-03-09 06:17:30 - train: epoch 0182, iter [04300, 05004], lr: 0.002324, loss: 2.1052
2022-03-09 06:18:04 - train: epoch 0182, iter [04400, 05004], lr: 0.002324, loss: 1.5972
2022-03-09 06:18:37 - train: epoch 0182, iter [04500, 05004], lr: 0.002324, loss: 1.6868
2022-03-09 06:19:09 - train: epoch 0182, iter [04600, 05004], lr: 0.002324, loss: 1.8883
2022-03-09 06:19:43 - train: epoch 0182, iter [04700, 05004], lr: 0.002324, loss: 1.6521
2022-03-09 06:20:16 - train: epoch 0182, iter [04800, 05004], lr: 0.002324, loss: 1.8395
2022-03-09 06:20:49 - train: epoch 0182, iter [04900, 05004], lr: 0.002324, loss: 1.7877
2022-03-09 06:21:22 - train: epoch 0182, iter [05000, 05004], lr: 0.002324, loss: 1.6939
2022-03-09 06:21:23 - train: epoch 182, train_loss: 1.8822
2022-03-09 06:22:36 - eval: epoch: 182, acc1: 75.934%, acc5: 92.872%, test_loss: 0.9513, per_image_load_time: 1.387ms, per_image_inference_time: 0.477ms
2022-03-09 06:22:37 - until epoch: 182, best_acc1: 75.934%
2022-03-09 06:22:37 - epoch 183 lr: 0.002087708544541689
2022-03-09 06:23:16 - train: epoch 0183, iter [00100, 05004], lr: 0.002088, loss: 2.1352
2022-03-09 06:23:49 - train: epoch 0183, iter [00200, 05004], lr: 0.002088, loss: 1.6594
2022-03-09 06:24:23 - train: epoch 0183, iter [00300, 05004], lr: 0.002088, loss: 1.7505
2022-03-09 06:24:56 - train: epoch 0183, iter [00400, 05004], lr: 0.002088, loss: 1.7373
2022-03-09 06:25:29 - train: epoch 0183, iter [00500, 05004], lr: 0.002088, loss: 1.9873
2022-03-09 06:26:02 - train: epoch 0183, iter [00600, 05004], lr: 0.002088, loss: 1.9130
2022-03-09 06:26:35 - train: epoch 0183, iter [00700, 05004], lr: 0.002088, loss: 1.9142
2022-03-09 06:27:08 - train: epoch 0183, iter [00800, 05004], lr: 0.002088, loss: 1.9162
2022-03-09 06:27:41 - train: epoch 0183, iter [00900, 05004], lr: 0.002088, loss: 1.8015
2022-03-09 06:28:15 - train: epoch 0183, iter [01000, 05004], lr: 0.002088, loss: 1.7441
2022-03-09 06:28:49 - train: epoch 0183, iter [01100, 05004], lr: 0.002088, loss: 1.9554
2022-03-09 06:29:22 - train: epoch 0183, iter [01200, 05004], lr: 0.002088, loss: 1.9661
2022-03-09 06:29:54 - train: epoch 0183, iter [01300, 05004], lr: 0.002088, loss: 1.9485
2022-03-09 06:30:28 - train: epoch 0183, iter [01400, 05004], lr: 0.002088, loss: 2.0810
2022-03-09 06:31:02 - train: epoch 0183, iter [01500, 05004], lr: 0.002088, loss: 2.2219
2022-03-09 06:31:35 - train: epoch 0183, iter [01600, 05004], lr: 0.002088, loss: 1.8557
2022-03-09 06:32:09 - train: epoch 0183, iter [01700, 05004], lr: 0.002088, loss: 1.6986
2022-03-09 06:32:42 - train: epoch 0183, iter [01800, 05004], lr: 0.002088, loss: 1.9846
2022-03-09 06:33:15 - train: epoch 0183, iter [01900, 05004], lr: 0.002088, loss: 1.7425
2022-03-09 06:33:49 - train: epoch 0183, iter [02000, 05004], lr: 0.002088, loss: 1.8136
2022-03-09 06:34:22 - train: epoch 0183, iter [02100, 05004], lr: 0.002088, loss: 1.8838
2022-03-09 06:34:55 - train: epoch 0183, iter [02200, 05004], lr: 0.002088, loss: 2.1623
2022-03-09 06:35:28 - train: epoch 0183, iter [02300, 05004], lr: 0.002088, loss: 1.7631
2022-03-09 06:36:02 - train: epoch 0183, iter [02400, 05004], lr: 0.002088, loss: 1.8773
2022-03-09 06:36:35 - train: epoch 0183, iter [02500, 05004], lr: 0.002088, loss: 1.7668
2022-03-09 06:37:09 - train: epoch 0183, iter [02600, 05004], lr: 0.002088, loss: 1.9470
2022-03-09 06:37:42 - train: epoch 0183, iter [02700, 05004], lr: 0.002088, loss: 1.7956
2022-03-09 06:38:16 - train: epoch 0183, iter [02800, 05004], lr: 0.002088, loss: 1.9559
2022-03-09 06:38:49 - train: epoch 0183, iter [02900, 05004], lr: 0.002088, loss: 2.1354
2022-03-09 06:39:22 - train: epoch 0183, iter [03000, 05004], lr: 0.002088, loss: 2.1656
2022-03-09 06:39:56 - train: epoch 0183, iter [03100, 05004], lr: 0.002088, loss: 1.4985
2022-03-09 06:40:30 - train: epoch 0183, iter [03200, 05004], lr: 0.002088, loss: 1.6180
2022-03-09 06:41:03 - train: epoch 0183, iter [03300, 05004], lr: 0.002088, loss: 1.9284
2022-03-09 06:41:36 - train: epoch 0183, iter [03400, 05004], lr: 0.002088, loss: 1.6225
2022-03-09 06:42:09 - train: epoch 0183, iter [03500, 05004], lr: 0.002088, loss: 1.9554
2022-03-09 06:42:43 - train: epoch 0183, iter [03600, 05004], lr: 0.002088, loss: 1.8971
2022-03-09 06:43:16 - train: epoch 0183, iter [03700, 05004], lr: 0.002088, loss: 2.1496
2022-03-09 06:43:49 - train: epoch 0183, iter [03800, 05004], lr: 0.002088, loss: 1.4108
2022-03-09 06:44:23 - train: epoch 0183, iter [03900, 05004], lr: 0.002088, loss: 1.9690
2022-03-09 06:44:57 - train: epoch 0183, iter [04000, 05004], lr: 0.002088, loss: 1.7931
2022-03-09 06:45:29 - train: epoch 0183, iter [04100, 05004], lr: 0.002088, loss: 2.0020
2022-03-09 06:46:03 - train: epoch 0183, iter [04200, 05004], lr: 0.002088, loss: 1.8592
2022-03-09 06:46:36 - train: epoch 0183, iter [04300, 05004], lr: 0.002088, loss: 1.6254
2022-03-09 06:47:10 - train: epoch 0183, iter [04400, 05004], lr: 0.002088, loss: 1.7611
2022-03-09 06:47:43 - train: epoch 0183, iter [04500, 05004], lr: 0.002088, loss: 1.9241
2022-03-09 06:48:16 - train: epoch 0183, iter [04600, 05004], lr: 0.002088, loss: 2.1403
2022-03-09 06:48:50 - train: epoch 0183, iter [04700, 05004], lr: 0.002088, loss: 1.9664
2022-03-09 06:49:23 - train: epoch 0183, iter [04800, 05004], lr: 0.002088, loss: 2.0118
2022-03-09 06:49:56 - train: epoch 0183, iter [04900, 05004], lr: 0.002088, loss: 1.9771
2022-03-09 06:50:28 - train: epoch 0183, iter [05000, 05004], lr: 0.002088, loss: 1.9902
2022-03-09 06:50:29 - train: epoch 183, train_loss: 1.8717
2022-03-09 06:51:42 - eval: epoch: 183, acc1: 75.900%, acc5: 92.816%, test_loss: 0.9565, per_image_load_time: 1.298ms, per_image_inference_time: 0.487ms
2022-03-09 06:51:42 - until epoch: 183, best_acc1: 75.934%
2022-03-09 06:51:42 - epoch 184 lr: 0.0018635966245104663
2022-03-09 06:52:20 - train: epoch 0184, iter [00100, 05004], lr: 0.001864, loss: 1.8604
2022-03-09 06:52:54 - train: epoch 0184, iter [00200, 05004], lr: 0.001864, loss: 1.7861
2022-03-09 06:53:28 - train: epoch 0184, iter [00300, 05004], lr: 0.001864, loss: 2.0576
2022-03-09 06:54:01 - train: epoch 0184, iter [00400, 05004], lr: 0.001864, loss: 1.8664
2022-03-09 06:54:35 - train: epoch 0184, iter [00500, 05004], lr: 0.001864, loss: 2.2090
2022-03-09 06:55:08 - train: epoch 0184, iter [00600, 05004], lr: 0.001864, loss: 1.8616
2022-03-09 06:55:41 - train: epoch 0184, iter [00700, 05004], lr: 0.001864, loss: 2.0502
2022-03-09 06:56:14 - train: epoch 0184, iter [00800, 05004], lr: 0.001864, loss: 1.7570
2022-03-09 06:56:48 - train: epoch 0184, iter [00900, 05004], lr: 0.001864, loss: 2.1980
2022-03-09 06:57:21 - train: epoch 0184, iter [01000, 05004], lr: 0.001864, loss: 1.4761
2022-03-09 06:57:54 - train: epoch 0184, iter [01100, 05004], lr: 0.001864, loss: 2.1708
2022-03-09 06:58:26 - train: epoch 0184, iter [01200, 05004], lr: 0.001864, loss: 1.5996
2022-03-09 06:58:59 - train: epoch 0184, iter [01300, 05004], lr: 0.001864, loss: 1.9938
2022-03-09 06:59:33 - train: epoch 0184, iter [01400, 05004], lr: 0.001864, loss: 1.8432
2022-03-09 07:00:07 - train: epoch 0184, iter [01500, 05004], lr: 0.001864, loss: 1.8695
2022-03-09 07:00:40 - train: epoch 0184, iter [01600, 05004], lr: 0.001864, loss: 1.9772
2022-03-09 07:01:14 - train: epoch 0184, iter [01700, 05004], lr: 0.001864, loss: 1.4019
2022-03-09 07:01:47 - train: epoch 0184, iter [01800, 05004], lr: 0.001864, loss: 2.0232
2022-03-09 07:02:21 - train: epoch 0184, iter [01900, 05004], lr: 0.001864, loss: 1.7785
2022-03-09 07:02:54 - train: epoch 0184, iter [02000, 05004], lr: 0.001864, loss: 1.9602
2022-03-09 07:03:27 - train: epoch 0184, iter [02100, 05004], lr: 0.001864, loss: 1.8215
2022-03-09 07:04:01 - train: epoch 0184, iter [02200, 05004], lr: 0.001864, loss: 2.3647
2022-03-09 07:04:35 - train: epoch 0184, iter [02300, 05004], lr: 0.001864, loss: 1.8900
2022-03-09 07:05:09 - train: epoch 0184, iter [02400, 05004], lr: 0.001864, loss: 1.7506
2022-03-09 07:05:41 - train: epoch 0184, iter [02500, 05004], lr: 0.001864, loss: 1.6733
2022-03-09 07:06:16 - train: epoch 0184, iter [02600, 05004], lr: 0.001864, loss: 1.9120
2022-03-09 07:06:49 - train: epoch 0184, iter [02700, 05004], lr: 0.001864, loss: 1.7524
2022-03-09 07:07:22 - train: epoch 0184, iter [02800, 05004], lr: 0.001864, loss: 1.8192
2022-03-09 07:07:55 - train: epoch 0184, iter [02900, 05004], lr: 0.001864, loss: 1.7684
2022-03-09 07:08:28 - train: epoch 0184, iter [03000, 05004], lr: 0.001864, loss: 1.6079
2022-03-09 07:09:01 - train: epoch 0184, iter [03100, 05004], lr: 0.001864, loss: 1.9525
2022-03-09 07:09:35 - train: epoch 0184, iter [03200, 05004], lr: 0.001864, loss: 2.0422
2022-03-09 07:10:08 - train: epoch 0184, iter [03300, 05004], lr: 0.001864, loss: 1.7886
2022-03-09 07:10:41 - train: epoch 0184, iter [03400, 05004], lr: 0.001864, loss: 1.6701
2022-03-09 07:11:15 - train: epoch 0184, iter [03500, 05004], lr: 0.001864, loss: 1.8281
