2022-03-11 23:12:32 - train: epoch 0061, iter [00400, 05004], lr: 0.001000, loss: 2.1104
2022-03-12 15:08:02 - train: epoch 0085, iter [04500, 05004], lr: 0.001000, loss: 1.8210
2022-03-12 15:08:34 - train: epoch 0085, iter [04600, 05004], lr: 0.001000, loss: 1.6481
2022-03-12 15:09:07 - train: epoch 0085, iter [04700, 05004], lr: 0.001000, loss: 1.9720
2022-03-12 15:09:38 - train: epoch 0085, iter [04800, 05004], lr: 0.001000, loss: 1.4425
2022-03-12 15:10:12 - train: epoch 0085, iter [04900, 05004], lr: 0.001000, loss: 1.8039
2022-03-12 15:10:41 - train: epoch 0085, iter [05000, 05004], lr: 0.001000, loss: 1.4249
2022-03-12 15:10:42 - train: epoch 085, train_loss: 1.6486
2022-03-12 15:11:55 - eval: epoch: 085, acc1: 65.540%, acc5: 86.684%, test_loss: 1.3998, per_image_load_time: 1.507ms, per_image_inference_time: 0.160ms
2022-03-12 15:11:55 - until epoch: 085, best_acc1: 65.754%
2022-03-12 15:11:55 - epoch 086 lr: 0.0010000000000000002
2022-03-12 15:12:33 - train: epoch 0086, iter [00100, 05004], lr: 0.001000, loss: 1.5278
2022-03-12 15:13:05 - train: epoch 0086, iter [00200, 05004], lr: 0.001000, loss: 1.4433
2022-03-12 15:13:37 - train: epoch 0086, iter [00300, 05004], lr: 0.001000, loss: 1.6387
2022-03-12 15:14:09 - train: epoch 0086, iter [00400, 05004], lr: 0.001000, loss: 1.9054
2022-03-12 15:14:42 - train: epoch 0086, iter [00500, 05004], lr: 0.001000, loss: 1.6798
2022-03-12 15:15:14 - train: epoch 0086, iter [00600, 05004], lr: 0.001000, loss: 1.7006
2022-03-12 15:15:46 - train: epoch 0086, iter [00700, 05004], lr: 0.001000, loss: 1.5702
2022-03-12 15:16:19 - train: epoch 0086, iter [00800, 05004], lr: 0.001000, loss: 1.7175
2022-03-12 15:16:51 - train: epoch 0086, iter [00900, 05004], lr: 0.001000, loss: 1.7774
2022-03-12 15:17:24 - train: epoch 0086, iter [01000, 05004], lr: 0.001000, loss: 1.6715
2022-03-12 15:17:56 - train: epoch 0086, iter [01100, 05004], lr: 0.001000, loss: 1.8142
2022-03-12 15:18:29 - train: epoch 0086, iter [01200, 05004], lr: 0.001000, loss: 1.4846
2022-03-12 15:19:01 - train: epoch 0086, iter [01300, 05004], lr: 0.001000, loss: 1.7513
2022-03-12 15:19:33 - train: epoch 0086, iter [01400, 05004], lr: 0.001000, loss: 1.6398
2022-03-12 15:20:05 - train: epoch 0086, iter [01500, 05004], lr: 0.001000, loss: 1.4225
2022-03-12 15:20:38 - train: epoch 0086, iter [01600, 05004], lr: 0.001000, loss: 1.4354
2022-03-12 15:21:10 - train: epoch 0086, iter [01700, 05004], lr: 0.001000, loss: 1.6765
2022-03-12 15:21:44 - train: epoch 0086, iter [01800, 05004], lr: 0.001000, loss: 1.7499
2022-03-12 15:22:16 - train: epoch 0086, iter [01900, 05004], lr: 0.001000, loss: 1.6493
2022-03-12 15:22:49 - train: epoch 0086, iter [02000, 05004], lr: 0.001000, loss: 1.8101
2022-03-12 15:23:21 - train: epoch 0086, iter [02100, 05004], lr: 0.001000, loss: 1.5081
2022-03-12 15:23:54 - train: epoch 0086, iter [02200, 05004], lr: 0.001000, loss: 1.7886
2022-03-12 15:24:26 - train: epoch 0086, iter [02300, 05004], lr: 0.001000, loss: 1.6289
2022-03-12 15:25:00 - train: epoch 0086, iter [02400, 05004], lr: 0.001000, loss: 1.3459
2022-03-12 15:25:30 - train: epoch 0086, iter [02500, 05004], lr: 0.001000, loss: 1.9071
2022-03-12 15:26:05 - train: epoch 0086, iter [02600, 05004], lr: 0.001000, loss: 1.6493
2022-03-12 15:26:36 - train: epoch 0086, iter [02700, 05004], lr: 0.001000, loss: 1.5981
2022-03-12 15:27:10 - train: epoch 0086, iter [02800, 05004], lr: 0.001000, loss: 1.8258
2022-03-12 15:27:42 - train: epoch 0086, iter [02900, 05004], lr: 0.001000, loss: 1.4266
2022-03-12 15:28:15 - train: epoch 0086, iter [03000, 05004], lr: 0.001000, loss: 1.6329
2022-03-12 15:28:47 - train: epoch 0086, iter [03100, 05004], lr: 0.001000, loss: 1.6688
2022-03-12 15:29:19 - train: epoch 0086, iter [03200, 05004], lr: 0.001000, loss: 1.7039
2022-03-12 15:29:53 - train: epoch 0086, iter [03300, 05004], lr: 0.001000, loss: 1.7730
2022-03-12 15:30:24 - train: epoch 0086, iter [03400, 05004], lr: 0.001000, loss: 1.7054
2022-03-12 15:30:57 - train: epoch 0086, iter [03500, 05004], lr: 0.001000, loss: 1.7044
2022-03-12 15:31:30 - train: epoch 0086, iter [03600, 05004], lr: 0.001000, loss: 1.5641
2022-03-12 15:32:03 - train: epoch 0086, iter [03700, 05004], lr: 0.001000, loss: 1.6607
2022-03-12 15:32:34 - train: epoch 0086, iter [03800, 05004], lr: 0.001000, loss: 1.6990
2022-03-12 15:33:07 - train: epoch 0086, iter [03900, 05004], lr: 0.001000, loss: 1.6142
2022-03-12 15:33:39 - train: epoch 0086, iter [04000, 05004], lr: 0.001000, loss: 1.7851
2022-03-12 15:34:12 - train: epoch 0086, iter [04100, 05004], lr: 0.001000, loss: 1.5881
2022-03-12 15:34:45 - train: epoch 0086, iter [04200, 05004], lr: 0.001000, loss: 1.9226
2022-03-12 15:35:17 - train: epoch 0086, iter [04300, 05004], lr: 0.001000, loss: 1.7817
2022-03-12 15:35:50 - train: epoch 0086, iter [04400, 05004], lr: 0.001000, loss: 1.6147
2022-03-12 15:36:23 - train: epoch 0086, iter [04500, 05004], lr: 0.001000, loss: 1.4706
2022-03-12 15:36:55 - train: epoch 0086, iter [04600, 05004], lr: 0.001000, loss: 1.5690
2022-03-12 15:37:29 - train: epoch 0086, iter [04700, 05004], lr: 0.001000, loss: 1.5575
2022-03-12 15:38:01 - train: epoch 0086, iter [04800, 05004], lr: 0.001000, loss: 1.7529
2022-03-12 15:38:34 - train: epoch 0086, iter [04900, 05004], lr: 0.001000, loss: 1.5372
2022-03-12 15:39:05 - train: epoch 0086, iter [05000, 05004], lr: 0.001000, loss: 1.5051
2022-03-12 15:39:05 - train: epoch 086, train_loss: 1.6463
2022-03-12 15:40:18 - eval: epoch: 086, acc1: 65.474%, acc5: 86.576%, test_loss: 1.4025, per_image_load_time: 1.293ms, per_image_inference_time: 0.166ms
2022-03-12 15:40:18 - until epoch: 086, best_acc1: 65.754%
2022-03-12 15:40:18 - epoch 087 lr: 0.0010000000000000002
2022-03-12 15:40:56 - train: epoch 0087, iter [00100, 05004], lr: 0.001000, loss: 1.4765
2022-03-12 15:41:29 - train: epoch 0087, iter [00200, 05004], lr: 0.001000, loss: 1.4328
2022-03-12 15:42:01 - train: epoch 0087, iter [00300, 05004], lr: 0.001000, loss: 1.5075
2022-03-12 15:42:33 - train: epoch 0087, iter [00400, 05004], lr: 0.001000, loss: 1.9415
2022-03-12 15:43:05 - train: epoch 0087, iter [00500, 05004], lr: 0.001000, loss: 1.4488
2022-03-12 15:43:38 - train: epoch 0087, iter [00600, 05004], lr: 0.001000, loss: 1.8032
2022-03-12 15:44:11 - train: epoch 0087, iter [00700, 05004], lr: 0.001000, loss: 1.5777
2022-03-12 15:44:42 - train: epoch 0087, iter [00800, 05004], lr: 0.001000, loss: 1.4989
2022-03-12 15:45:15 - train: epoch 0087, iter [00900, 05004], lr: 0.001000, loss: 1.6760
2022-03-12 15:45:47 - train: epoch 0087, iter [01000, 05004], lr: 0.001000, loss: 1.5401
2022-03-12 15:46:19 - train: epoch 0087, iter [01100, 05004], lr: 0.001000, loss: 1.5923
2022-03-12 15:46:52 - train: epoch 0087, iter [01200, 05004], lr: 0.001000, loss: 1.7208
2022-03-12 15:47:24 - train: epoch 0087, iter [01300, 05004], lr: 0.001000, loss: 2.0010
2022-03-12 15:47:57 - train: epoch 0087, iter [01400, 05004], lr: 0.001000, loss: 1.3626
2022-03-12 15:48:30 - train: epoch 0087, iter [01500, 05004], lr: 0.001000, loss: 1.4417
2022-03-12 15:49:02 - train: epoch 0087, iter [01600, 05004], lr: 0.001000, loss: 1.5756
2022-03-12 15:49:35 - train: epoch 0087, iter [01700, 05004], lr: 0.001000, loss: 1.9242
2022-03-12 15:50:07 - train: epoch 0087, iter [01800, 05004], lr: 0.001000, loss: 1.8470
2022-03-12 15:50:39 - train: epoch 0087, iter [01900, 05004], lr: 0.001000, loss: 1.7490
2022-03-12 15:51:11 - train: epoch 0087, iter [02000, 05004], lr: 0.001000, loss: 1.6982
2022-03-12 15:51:45 - train: epoch 0087, iter [02100, 05004], lr: 0.001000, loss: 1.8892
2022-03-12 15:52:17 - train: epoch 0087, iter [02200, 05004], lr: 0.001000, loss: 1.6599
2022-03-12 15:52:51 - train: epoch 0087, iter [02300, 05004], lr: 0.001000, loss: 1.6346
2022-03-12 15:53:22 - train: epoch 0087, iter [02400, 05004], lr: 0.001000, loss: 1.5896
2022-03-12 15:53:56 - train: epoch 0087, iter [02500, 05004], lr: 0.001000, loss: 1.6417
2022-03-12 15:54:27 - train: epoch 0087, iter [02600, 05004], lr: 0.001000, loss: 1.5618
2022-03-12 15:55:00 - train: epoch 0087, iter [02700, 05004], lr: 0.001000, loss: 1.6333
2022-03-12 15:55:33 - train: epoch 0087, iter [02800, 05004], lr: 0.001000, loss: 1.4287
2022-03-12 15:56:06 - train: epoch 0087, iter [02900, 05004], lr: 0.001000, loss: 1.5012
2022-03-12 15:56:38 - train: epoch 0087, iter [03000, 05004], lr: 0.001000, loss: 1.7627
2022-03-12 15:57:11 - train: epoch 0087, iter [03100, 05004], lr: 0.001000, loss: 1.4937
2022-03-12 15:57:44 - train: epoch 0087, iter [03200, 05004], lr: 0.001000, loss: 1.6648
2022-03-12 15:58:16 - train: epoch 0087, iter [03300, 05004], lr: 0.001000, loss: 1.6138
2022-03-12 15:58:50 - train: epoch 0087, iter [03400, 05004], lr: 0.001000, loss: 1.4588
2022-03-12 15:59:22 - train: epoch 0087, iter [03500, 05004], lr: 0.001000, loss: 1.4234
2022-03-12 15:59:54 - train: epoch 0087, iter [03600, 05004], lr: 0.001000, loss: 1.5273
2022-03-12 16:00:26 - train: epoch 0087, iter [03700, 05004], lr: 0.001000, loss: 1.7004
2022-03-12 16:00:59 - train: epoch 0087, iter [03800, 05004], lr: 0.001000, loss: 1.5863
2022-03-12 16:01:31 - train: epoch 0087, iter [03900, 05004], lr: 0.001000, loss: 1.6619
2022-03-12 16:02:04 - train: epoch 0087, iter [04000, 05004], lr: 0.001000, loss: 1.6624
2022-03-12 16:02:36 - train: epoch 0087, iter [04100, 05004], lr: 0.001000, loss: 1.8674
2022-03-12 16:03:09 - train: epoch 0087, iter [04200, 05004], lr: 0.001000, loss: 1.5607
2022-03-12 16:03:41 - train: epoch 0087, iter [04300, 05004], lr: 0.001000, loss: 1.6539
2022-03-12 16:04:14 - train: epoch 0087, iter [04400, 05004], lr: 0.001000, loss: 1.6879
2022-03-12 16:04:46 - train: epoch 0087, iter [04500, 05004], lr: 0.001000, loss: 1.6131
2022-03-12 16:05:20 - train: epoch 0087, iter [04600, 05004], lr: 0.001000, loss: 1.6247
2022-03-12 16:05:52 - train: epoch 0087, iter [04700, 05004], lr: 0.001000, loss: 1.5677
2022-03-12 16:06:25 - train: epoch 0087, iter [04800, 05004], lr: 0.001000, loss: 1.5543
2022-03-12 16:06:57 - train: epoch 0087, iter [04900, 05004], lr: 0.001000, loss: 1.8208
2022-03-12 16:07:28 - train: epoch 0087, iter [05000, 05004], lr: 0.001000, loss: 1.4821
2022-03-12 16:07:29 - train: epoch 087, train_loss: 1.6455
2022-03-12 16:08:42 - eval: epoch: 087, acc1: 65.558%, acc5: 86.674%, test_loss: 1.4015, per_image_load_time: 2.662ms, per_image_inference_time: 0.154ms
2022-03-12 16:08:42 - until epoch: 087, best_acc1: 65.754%
2022-03-12 16:08:42 - epoch 088 lr: 0.0010000000000000002
2022-03-12 16:09:20 - train: epoch 0088, iter [00100, 05004], lr: 0.001000, loss: 1.5569
2022-03-12 16:09:53 - train: epoch 0088, iter [00200, 05004], lr: 0.001000, loss: 1.6518
2022-03-12 16:10:25 - train: epoch 0088, iter [00300, 05004], lr: 0.001000, loss: 1.7449
2022-03-12 16:10:58 - train: epoch 0088, iter [00400, 05004], lr: 0.001000, loss: 1.7449
2022-03-12 16:11:30 - train: epoch 0088, iter [00500, 05004], lr: 0.001000, loss: 1.9060
2022-03-12 16:12:02 - train: epoch 0088, iter [00600, 05004], lr: 0.001000, loss: 1.6739
2022-03-12 16:12:35 - train: epoch 0088, iter [00700, 05004], lr: 0.001000, loss: 1.6752
2022-03-12 16:13:06 - train: epoch 0088, iter [00800, 05004], lr: 0.001000, loss: 1.8155
2022-03-12 16:13:39 - train: epoch 0088, iter [00900, 05004], lr: 0.001000, loss: 1.6608
2022-03-12 16:14:11 - train: epoch 0088, iter [01000, 05004], lr: 0.001000, loss: 1.5191
2022-03-12 16:14:43 - train: epoch 0088, iter [01100, 05004], lr: 0.001000, loss: 1.5741
2022-03-12 16:15:17 - train: epoch 0088, iter [01200, 05004], lr: 0.001000, loss: 1.6922
2022-03-12 16:15:48 - train: epoch 0088, iter [01300, 05004], lr: 0.001000, loss: 1.7034
2022-03-12 16:16:21 - train: epoch 0088, iter [01400, 05004], lr: 0.001000, loss: 1.4629
2022-03-12 16:16:53 - train: epoch 0088, iter [01500, 05004], lr: 0.001000, loss: 1.6808
2022-03-12 16:17:26 - train: epoch 0088, iter [01600, 05004], lr: 0.001000, loss: 1.6792
2022-03-12 16:17:58 - train: epoch 0088, iter [01700, 05004], lr: 0.001000, loss: 1.6496
2022-03-12 16:18:31 - train: epoch 0088, iter [01800, 05004], lr: 0.001000, loss: 1.4739
2022-03-12 16:19:03 - train: epoch 0088, iter [01900, 05004], lr: 0.001000, loss: 1.6272
2022-03-12 16:19:35 - train: epoch 0088, iter [02000, 05004], lr: 0.001000, loss: 1.5469
2022-03-12 16:20:07 - train: epoch 0088, iter [02100, 05004], lr: 0.001000, loss: 1.8032
2022-03-12 16:20:40 - train: epoch 0088, iter [02200, 05004], lr: 0.001000, loss: 1.7117
2022-03-12 16:21:12 - train: epoch 0088, iter [02300, 05004], lr: 0.001000, loss: 1.5022
2022-03-12 16:21:45 - train: epoch 0088, iter [02400, 05004], lr: 0.001000, loss: 1.6938
2022-03-12 16:22:17 - train: epoch 0088, iter [02500, 05004], lr: 0.001000, loss: 1.7587
2022-03-12 16:22:50 - train: epoch 0088, iter [02600, 05004], lr: 0.001000, loss: 1.7490
2022-03-12 16:23:23 - train: epoch 0088, iter [02700, 05004], lr: 0.001000, loss: 1.7619
2022-03-12 16:23:55 - train: epoch 0088, iter [02800, 05004], lr: 0.001000, loss: 1.7708
2022-03-12 16:24:28 - train: epoch 0088, iter [02900, 05004], lr: 0.001000, loss: 1.5391
2022-03-12 16:25:02 - train: epoch 0088, iter [03000, 05004], lr: 0.001000, loss: 1.8353
2022-03-12 16:25:34 - train: epoch 0088, iter [03100, 05004], lr: 0.001000, loss: 1.4635
2022-03-12 16:26:06 - train: epoch 0088, iter [03200, 05004], lr: 0.001000, loss: 1.7300
2022-03-12 16:26:38 - train: epoch 0088, iter [03300, 05004], lr: 0.001000, loss: 1.3720
2022-03-12 16:27:11 - train: epoch 0088, iter [03400, 05004], lr: 0.001000, loss: 1.4397
2022-03-12 16:27:43 - train: epoch 0088, iter [03500, 05004], lr: 0.001000, loss: 1.5887
2022-03-12 16:28:16 - train: epoch 0088, iter [03600, 05004], lr: 0.001000, loss: 1.6072
2022-03-12 16:28:49 - train: epoch 0088, iter [03700, 05004], lr: 0.001000, loss: 1.6961
2022-03-12 16:29:21 - train: epoch 0088, iter [03800, 05004], lr: 0.001000, loss: 1.7563
2022-03-12 16:29:55 - train: epoch 0088, iter [03900, 05004], lr: 0.001000, loss: 1.6878
2022-03-12 16:30:27 - train: epoch 0088, iter [04000, 05004], lr: 0.001000, loss: 1.3783
2022-03-12 16:31:00 - train: epoch 0088, iter [04100, 05004], lr: 0.001000, loss: 1.8043
2022-03-12 16:31:32 - train: epoch 0088, iter [04200, 05004], lr: 0.001000, loss: 1.6939
2022-03-12 16:32:05 - train: epoch 0088, iter [04300, 05004], lr: 0.001000, loss: 1.6206
2022-03-12 16:32:37 - train: epoch 0088, iter [04400, 05004], lr: 0.001000, loss: 1.4391
2022-03-12 16:33:10 - train: epoch 0088, iter [04500, 05004], lr: 0.001000, loss: 1.6368
2022-03-12 16:33:42 - train: epoch 0088, iter [04600, 05004], lr: 0.001000, loss: 1.9569
2022-03-12 16:34:14 - train: epoch 0088, iter [04700, 05004], lr: 0.001000, loss: 1.8193
2022-03-12 16:34:47 - train: epoch 0088, iter [04800, 05004], lr: 0.001000, loss: 1.6566
2022-03-12 16:35:20 - train: epoch 0088, iter [04900, 05004], lr: 0.001000, loss: 1.5408
2022-03-12 16:35:50 - train: epoch 0088, iter [05000, 05004], lr: 0.001000, loss: 1.6810
2022-03-12 16:35:51 - train: epoch 088, train_loss: 1.6470
2022-03-12 16:37:04 - eval: epoch: 088, acc1: 65.628%, acc5: 86.668%, test_loss: 1.3983, per_image_load_time: 1.463ms, per_image_inference_time: 0.177ms
2022-03-12 16:37:04 - until epoch: 088, best_acc1: 65.754%
2022-03-12 16:37:04 - epoch 089 lr: 0.0010000000000000002
2022-03-12 16:37:42 - train: epoch 0089, iter [00100, 05004], lr: 0.001000, loss: 1.8276
2022-03-12 16:38:14 - train: epoch 0089, iter [00200, 05004], lr: 0.001000, loss: 1.4099
2022-03-12 16:38:47 - train: epoch 0089, iter [00300, 05004], lr: 0.001000, loss: 1.8950
2022-03-12 16:39:20 - train: epoch 0089, iter [00400, 05004], lr: 0.001000, loss: 1.6071
2022-03-12 16:39:52 - train: epoch 0089, iter [00500, 05004], lr: 0.001000, loss: 1.4930
2022-03-12 16:40:25 - train: epoch 0089, iter [00600, 05004], lr: 0.001000, loss: 1.6160
2022-03-12 16:40:57 - train: epoch 0089, iter [00700, 05004], lr: 0.001000, loss: 1.7593
2022-03-12 16:41:30 - train: epoch 0089, iter [00800, 05004], lr: 0.001000, loss: 1.8499
2022-03-12 16:42:02 - train: epoch 0089, iter [00900, 05004], lr: 0.001000, loss: 1.3674
2022-03-12 16:42:35 - train: epoch 0089, iter [01000, 05004], lr: 0.001000, loss: 1.8190
2022-03-12 16:43:07 - train: epoch 0089, iter [01100, 05004], lr: 0.001000, loss: 1.5478
2022-03-12 16:43:40 - train: epoch 0089, iter [01200, 05004], lr: 0.001000, loss: 1.8600
2022-03-12 16:44:12 - train: epoch 0089, iter [01300, 05004], lr: 0.001000, loss: 1.7091
2022-03-12 16:44:44 - train: epoch 0089, iter [01400, 05004], lr: 0.001000, loss: 1.7471
2022-03-12 16:45:18 - train: epoch 0089, iter [01500, 05004], lr: 0.001000, loss: 1.7576
2022-03-12 16:45:51 - train: epoch 0089, iter [01600, 05004], lr: 0.001000, loss: 1.4341
2022-03-12 16:46:24 - train: epoch 0089, iter [01700, 05004], lr: 0.001000, loss: 1.6892
2022-03-12 16:46:58 - train: epoch 0089, iter [01800, 05004], lr: 0.001000, loss: 1.7801
2022-03-12 16:47:32 - train: epoch 0089, iter [01900, 05004], lr: 0.001000, loss: 1.5614
2022-03-12 16:48:04 - train: epoch 0089, iter [02000, 05004], lr: 0.001000, loss: 1.7232
2022-03-12 16:48:37 - train: epoch 0089, iter [02100, 05004], lr: 0.001000, loss: 1.6885
2022-03-12 16:49:08 - train: epoch 0089, iter [02200, 05004], lr: 0.001000, loss: 1.6571
2022-03-12 16:49:42 - train: epoch 0089, iter [02300, 05004], lr: 0.001000, loss: 1.7029
2022-03-12 16:50:13 - train: epoch 0089, iter [02400, 05004], lr: 0.001000, loss: 1.8232
2022-03-12 16:50:46 - train: epoch 0089, iter [02500, 05004], lr: 0.001000, loss: 1.8017
2022-03-12 16:51:18 - train: epoch 0089, iter [02600, 05004], lr: 0.001000, loss: 1.4648
2022-03-12 16:51:51 - train: epoch 0089, iter [02700, 05004], lr: 0.001000, loss: 1.6406
2022-03-12 16:52:22 - train: epoch 0089, iter [02800, 05004], lr: 0.001000, loss: 1.9023
2022-03-12 16:52:55 - train: epoch 0089, iter [02900, 05004], lr: 0.001000, loss: 1.6133
2022-03-12 16:53:26 - train: epoch 0089, iter [03000, 05004], lr: 0.001000, loss: 1.6736
2022-03-12 16:53:59 - train: epoch 0089, iter [03100, 05004], lr: 0.001000, loss: 1.6558
2022-03-12 16:54:31 - train: epoch 0089, iter [03200, 05004], lr: 0.001000, loss: 1.7732
2022-03-12 16:55:04 - train: epoch 0089, iter [03300, 05004], lr: 0.001000, loss: 1.8129
2022-03-12 16:55:35 - train: epoch 0089, iter [03400, 05004], lr: 0.001000, loss: 1.6115
2022-03-12 16:56:08 - train: epoch 0089, iter [03500, 05004], lr: 0.001000, loss: 1.4689
2022-03-12 16:56:39 - train: epoch 0089, iter [03600, 05004], lr: 0.001000, loss: 1.8318
2022-03-12 16:57:12 - train: epoch 0089, iter [03700, 05004], lr: 0.001000, loss: 1.6655
2022-03-12 16:57:43 - train: epoch 0089, iter [03800, 05004], lr: 0.001000, loss: 1.6136
2022-03-12 16:58:17 - train: epoch 0089, iter [03900, 05004], lr: 0.001000, loss: 1.6604
2022-03-12 16:58:48 - train: epoch 0089, iter [04000, 05004], lr: 0.001000, loss: 1.5728
2022-03-12 16:59:21 - train: epoch 0089, iter [04100, 05004], lr: 0.001000, loss: 1.6380
2022-03-12 16:59:53 - train: epoch 0089, iter [04200, 05004], lr: 0.001000, loss: 1.6053
2022-03-12 17:00:26 - train: epoch 0089, iter [04300, 05004], lr: 0.001000, loss: 1.6686
2022-03-12 17:00:57 - train: epoch 0089, iter [04400, 05004], lr: 0.001000, loss: 1.7113
2022-03-12 17:01:30 - train: epoch 0089, iter [04500, 05004], lr: 0.001000, loss: 1.5592
2022-03-12 17:02:01 - train: epoch 0089, iter [04600, 05004], lr: 0.001000, loss: 1.7246
2022-03-12 17:02:34 - train: epoch 0089, iter [04700, 05004], lr: 0.001000, loss: 1.4513
2022-03-12 17:03:06 - train: epoch 0089, iter [04800, 05004], lr: 0.001000, loss: 1.4876
2022-03-12 17:03:39 - train: epoch 0089, iter [04900, 05004], lr: 0.001000, loss: 1.6638
2022-03-12 17:04:10 - train: epoch 0089, iter [05000, 05004], lr: 0.001000, loss: 1.3260
2022-03-12 17:04:10 - train: epoch 089, train_loss: 1.6436
2022-03-12 17:05:24 - eval: epoch: 089, acc1: 65.704%, acc5: 86.828%, test_loss: 1.3958, per_image_load_time: 1.928ms, per_image_inference_time: 0.170ms
2022-03-12 17:05:24 - until epoch: 089, best_acc1: 65.754%
2022-03-12 17:05:24 - epoch 090 lr: 0.0010000000000000002
2022-03-12 17:06:02 - train: epoch 0090, iter [00100, 05004], lr: 0.001000, loss: 1.6090
2022-03-12 17:06:34 - train: epoch 0090, iter [00200, 05004], lr: 0.001000, loss: 1.6195
2022-03-12 17:07:08 - train: epoch 0090, iter [00300, 05004], lr: 0.001000, loss: 1.5153
2022-03-12 17:07:40 - train: epoch 0090, iter [00400, 05004], lr: 0.001000, loss: 1.6663
2022-03-12 17:08:13 - train: epoch 0090, iter [00500, 05004], lr: 0.001000, loss: 1.6063
2022-03-12 17:08:45 - train: epoch 0090, iter [00600, 05004], lr: 0.001000, loss: 1.9508
2022-03-12 17:09:19 - train: epoch 0090, iter [00700, 05004], lr: 0.001000, loss: 1.6561
2022-03-12 17:09:50 - train: epoch 0090, iter [00800, 05004], lr: 0.001000, loss: 1.8028
