2022-10-11 00:00:06 - train: epoch 0029, iter [04200, 05004], lr: 0.080846, loss: 3.7783
2022-10-11 19:59:44 - train: epoch 0067, iter [00700, 05004], lr: 0.025727, loss: 4.0780
2022-10-11 20:00:20 - train: epoch 0067, iter [00800, 05004], lr: 0.025700, loss: 4.4434
2022-10-11 20:00:57 - train: epoch 0067, iter [00900, 05004], lr: 0.025673, loss: 4.3938
2022-10-11 20:01:34 - train: epoch 0067, iter [01000, 05004], lr: 0.025645, loss: 3.7778
2022-10-11 20:02:11 - train: epoch 0067, iter [01100, 05004], lr: 0.025618, loss: 4.0514
2022-10-11 20:02:47 - train: epoch 0067, iter [01200, 05004], lr: 0.025590, loss: 3.8503
2022-10-11 20:03:24 - train: epoch 0067, iter [01300, 05004], lr: 0.025563, loss: 4.2377
2022-10-11 20:04:00 - train: epoch 0067, iter [01400, 05004], lr: 0.025536, loss: 4.1092
2022-10-11 20:04:37 - train: epoch 0067, iter [01500, 05004], lr: 0.025508, loss: 3.7201
2022-10-11 20:05:14 - train: epoch 0067, iter [01600, 05004], lr: 0.025481, loss: 3.5381
2022-10-11 20:05:50 - train: epoch 0067, iter [01700, 05004], lr: 0.025454, loss: 4.3960
2022-10-11 20:06:27 - train: epoch 0067, iter [01800, 05004], lr: 0.025426, loss: 4.4668
2022-10-11 20:07:04 - train: epoch 0067, iter [01900, 05004], lr: 0.025399, loss: 4.5236
2022-10-11 20:07:40 - train: epoch 0067, iter [02000, 05004], lr: 0.025372, loss: 4.5522
2022-10-11 20:08:16 - train: epoch 0067, iter [02100, 05004], lr: 0.025344, loss: 3.3883
2022-10-11 20:08:52 - train: epoch 0067, iter [02200, 05004], lr: 0.025317, loss: 3.9843
2022-10-11 20:09:29 - train: epoch 0067, iter [02300, 05004], lr: 0.025290, loss: 3.0207
2022-10-11 20:10:05 - train: epoch 0067, iter [02400, 05004], lr: 0.025262, loss: 4.2849
2022-10-11 20:10:42 - train: epoch 0067, iter [02500, 05004], lr: 0.025235, loss: 4.4346
2022-10-11 20:11:18 - train: epoch 0067, iter [02600, 05004], lr: 0.025208, loss: 4.4008
2022-10-11 20:11:54 - train: epoch 0067, iter [02700, 05004], lr: 0.025181, loss: 3.9335
2022-10-11 20:12:31 - train: epoch 0067, iter [02800, 05004], lr: 0.025153, loss: 3.8619
2022-10-11 20:13:08 - train: epoch 0067, iter [02900, 05004], lr: 0.025126, loss: 3.6523
2022-10-11 20:13:45 - train: epoch 0067, iter [03000, 05004], lr: 0.025099, loss: 3.7751
2022-10-11 20:14:21 - train: epoch 0067, iter [03100, 05004], lr: 0.025072, loss: 4.4007
2022-10-11 20:14:57 - train: epoch 0067, iter [03200, 05004], lr: 0.025044, loss: 4.5116
2022-10-11 20:15:34 - train: epoch 0067, iter [03300, 05004], lr: 0.025017, loss: 3.6446
2022-10-11 20:16:10 - train: epoch 0067, iter [03400, 05004], lr: 0.024990, loss: 2.8756
2022-10-11 20:16:48 - train: epoch 0067, iter [03500, 05004], lr: 0.024963, loss: 3.7653
2022-10-11 20:17:24 - train: epoch 0067, iter [03600, 05004], lr: 0.024936, loss: 4.5470
2022-10-11 20:18:00 - train: epoch 0067, iter [03700, 05004], lr: 0.024909, loss: 4.3765
2022-10-11 20:18:37 - train: epoch 0067, iter [03800, 05004], lr: 0.024881, loss: 3.5561
2022-10-11 20:19:14 - train: epoch 0067, iter [03900, 05004], lr: 0.024854, loss: 4.3377
2022-10-11 20:19:51 - train: epoch 0067, iter [04000, 05004], lr: 0.024827, loss: 3.6296
2022-10-11 20:20:29 - train: epoch 0067, iter [04100, 05004], lr: 0.024800, loss: 4.5021
2022-10-11 20:21:05 - train: epoch 0067, iter [04200, 05004], lr: 0.024773, loss: 4.1297
2022-10-11 20:21:42 - train: epoch 0067, iter [04300, 05004], lr: 0.024746, loss: 4.1110
2022-10-11 20:22:19 - train: epoch 0067, iter [04400, 05004], lr: 0.024719, loss: 4.5338
2022-10-11 20:22:56 - train: epoch 0067, iter [04500, 05004], lr: 0.024692, loss: 3.7469
2022-10-11 20:23:33 - train: epoch 0067, iter [04600, 05004], lr: 0.024665, loss: 3.6098
2022-10-11 20:24:09 - train: epoch 0067, iter [04700, 05004], lr: 0.024638, loss: 4.8457
2022-10-11 20:24:45 - train: epoch 0067, iter [04800, 05004], lr: 0.024611, loss: 4.3807
2022-10-11 20:25:23 - train: epoch 0067, iter [04900, 05004], lr: 0.024584, loss: 3.9783
2022-10-11 20:25:57 - train: epoch 0067, iter [05000, 05004], lr: 0.024557, loss: 4.1746
2022-10-11 20:26:00 - train: epoch 067, train_loss: 4.0309
2022-10-11 20:27:18 - eval: epoch: 067, acc1: 65.510%, acc5: 87.526%, test_loss: 1.7426, per_image_load_time: 0.260ms, per_image_inference_time: 0.529ms
2022-10-11 20:27:19 - until epoch: 067, best_acc1: 65.510%
2022-10-11 20:27:19 - epoch 068 lr: 0.024555
2022-10-11 20:28:01 - train: epoch 0068, iter [00100, 05004], lr: 0.024528, loss: 3.6222
2022-10-11 20:28:37 - train: epoch 0068, iter [00200, 05004], lr: 0.024501, loss: 4.3344
2022-10-11 20:29:13 - train: epoch 0068, iter [00300, 05004], lr: 0.024474, loss: 3.8193
2022-10-11 20:29:50 - train: epoch 0068, iter [00400, 05004], lr: 0.024447, loss: 3.9417
2022-10-11 20:30:26 - train: epoch 0068, iter [00500, 05004], lr: 0.024421, loss: 4.1341
2022-10-11 20:31:02 - train: epoch 0068, iter [00600, 05004], lr: 0.024394, loss: 4.7188
2022-10-11 20:31:40 - train: epoch 0068, iter [00700, 05004], lr: 0.024367, loss: 4.7042
2022-10-11 20:32:16 - train: epoch 0068, iter [00800, 05004], lr: 0.024340, loss: 3.8940
2022-10-11 20:32:53 - train: epoch 0068, iter [00900, 05004], lr: 0.024313, loss: 4.4595
2022-10-11 20:33:29 - train: epoch 0068, iter [01000, 05004], lr: 0.024286, loss: 3.8987
2022-10-11 20:34:05 - train: epoch 0068, iter [01100, 05004], lr: 0.024259, loss: 4.8150
2022-10-11 20:34:41 - train: epoch 0068, iter [01200, 05004], lr: 0.024232, loss: 3.0782
2022-10-11 20:35:19 - train: epoch 0068, iter [01300, 05004], lr: 0.024205, loss: 4.3453
2022-10-11 20:35:55 - train: epoch 0068, iter [01400, 05004], lr: 0.024178, loss: 4.4673
2022-10-11 20:36:32 - train: epoch 0068, iter [01500, 05004], lr: 0.024151, loss: 3.8367
2022-10-11 20:37:08 - train: epoch 0068, iter [01600, 05004], lr: 0.024124, loss: 4.5593
2022-10-11 20:37:46 - train: epoch 0068, iter [01700, 05004], lr: 0.024098, loss: 3.9063
2022-10-11 20:38:23 - train: epoch 0068, iter [01800, 05004], lr: 0.024071, loss: 4.2181
2022-10-11 20:38:59 - train: epoch 0068, iter [01900, 05004], lr: 0.024044, loss: 3.4104
2022-10-11 20:39:36 - train: epoch 0068, iter [02000, 05004], lr: 0.024017, loss: 3.8546
2022-10-11 20:40:13 - train: epoch 0068, iter [02100, 05004], lr: 0.023990, loss: 4.2921
2022-10-11 20:40:49 - train: epoch 0068, iter [02200, 05004], lr: 0.023964, loss: 4.2119
2022-10-11 20:41:26 - train: epoch 0068, iter [02300, 05004], lr: 0.023937, loss: 3.2455
2022-10-11 20:42:02 - train: epoch 0068, iter [02400, 05004], lr: 0.023910, loss: 3.9057
2022-10-11 20:42:38 - train: epoch 0068, iter [02500, 05004], lr: 0.023883, loss: 3.5311
2022-10-11 20:43:15 - train: epoch 0068, iter [02600, 05004], lr: 0.023856, loss: 3.4714
2022-10-11 20:43:51 - train: epoch 0068, iter [02700, 05004], lr: 0.023830, loss: 3.7213
2022-10-11 20:44:29 - train: epoch 0068, iter [02800, 05004], lr: 0.023803, loss: 3.6412
2022-10-11 20:45:05 - train: epoch 0068, iter [02900, 05004], lr: 0.023776, loss: 4.6417
2022-10-11 20:45:41 - train: epoch 0068, iter [03000, 05004], lr: 0.023750, loss: 3.8526
2022-10-11 20:46:19 - train: epoch 0068, iter [03100, 05004], lr: 0.023723, loss: 4.0024
2022-10-11 20:46:55 - train: epoch 0068, iter [03200, 05004], lr: 0.023696, loss: 4.2054
2022-10-11 20:47:32 - train: epoch 0068, iter [03300, 05004], lr: 0.023669, loss: 3.5769
2022-10-11 20:48:10 - train: epoch 0068, iter [03400, 05004], lr: 0.023643, loss: 4.6882
2022-10-11 20:48:47 - train: epoch 0068, iter [03500, 05004], lr: 0.023616, loss: 4.3753
2022-10-11 20:49:23 - train: epoch 0068, iter [03600, 05004], lr: 0.023589, loss: 3.6045
2022-10-11 20:49:59 - train: epoch 0068, iter [03700, 05004], lr: 0.023563, loss: 2.9206
2022-10-11 20:50:37 - train: epoch 0068, iter [03800, 05004], lr: 0.023536, loss: 4.0359
2022-10-11 20:51:13 - train: epoch 0068, iter [03900, 05004], lr: 0.023510, loss: 4.2229
2022-10-11 20:51:50 - train: epoch 0068, iter [04000, 05004], lr: 0.023483, loss: 4.2349
2022-10-11 20:52:27 - train: epoch 0068, iter [04100, 05004], lr: 0.023456, loss: 4.0349
2022-10-11 20:53:03 - train: epoch 0068, iter [04200, 05004], lr: 0.023430, loss: 4.0824
2022-10-11 20:53:40 - train: epoch 0068, iter [04300, 05004], lr: 0.023403, loss: 4.4013
2022-10-11 20:54:17 - train: epoch 0068, iter [04400, 05004], lr: 0.023377, loss: 3.5497
2022-10-11 20:54:54 - train: epoch 0068, iter [04500, 05004], lr: 0.023350, loss: 3.6878
2022-10-11 20:55:31 - train: epoch 0068, iter [04600, 05004], lr: 0.023323, loss: 3.9267
2022-10-11 20:56:08 - train: epoch 0068, iter [04700, 05004], lr: 0.023297, loss: 4.3593
2022-10-11 20:56:44 - train: epoch 0068, iter [04800, 05004], lr: 0.023270, loss: 4.2521
2022-10-11 20:57:21 - train: epoch 0068, iter [04900, 05004], lr: 0.023244, loss: 4.6507
2022-10-11 20:57:56 - train: epoch 0068, iter [05000, 05004], lr: 0.023217, loss: 4.3185
2022-10-11 20:57:59 - train: epoch 068, train_loss: 4.0124
2022-10-11 20:59:17 - eval: epoch: 068, acc1: 66.094%, acc5: 87.892%, test_loss: 1.6056, per_image_load_time: 0.259ms, per_image_inference_time: 0.525ms
2022-10-11 20:59:18 - until epoch: 068, best_acc1: 66.094%
2022-10-11 20:59:18 - epoch 069 lr: 0.023216
2022-10-11 21:00:01 - train: epoch 0069, iter [00100, 05004], lr: 0.023190, loss: 3.2383
2022-10-11 21:00:38 - train: epoch 0069, iter [00200, 05004], lr: 0.023163, loss: 4.4806
2022-10-11 21:01:14 - train: epoch 0069, iter [00300, 05004], lr: 0.023137, loss: 4.4043
2022-10-11 21:01:51 - train: epoch 0069, iter [00400, 05004], lr: 0.023110, loss: 4.2543
2022-10-11 21:02:27 - train: epoch 0069, iter [00500, 05004], lr: 0.023084, loss: 3.8719
2022-10-11 21:03:03 - train: epoch 0069, iter [00600, 05004], lr: 0.023058, loss: 3.9211
2022-10-11 21:03:40 - train: epoch 0069, iter [00700, 05004], lr: 0.023031, loss: 3.4206
2022-10-11 21:04:16 - train: epoch 0069, iter [00800, 05004], lr: 0.023005, loss: 4.2151
2022-10-11 21:04:53 - train: epoch 0069, iter [00900, 05004], lr: 0.022978, loss: 4.0069
2022-10-11 21:05:30 - train: epoch 0069, iter [01000, 05004], lr: 0.022952, loss: 3.5766
2022-10-11 21:06:06 - train: epoch 0069, iter [01100, 05004], lr: 0.022925, loss: 3.5836
2022-10-11 21:06:43 - train: epoch 0069, iter [01200, 05004], lr: 0.022899, loss: 3.6658
2022-10-11 21:07:20 - train: epoch 0069, iter [01300, 05004], lr: 0.022873, loss: 4.4874
2022-10-11 21:07:57 - train: epoch 0069, iter [01400, 05004], lr: 0.022846, loss: 3.8417
2022-10-11 21:08:33 - train: epoch 0069, iter [01500, 05004], lr: 0.022820, loss: 3.6481
2022-10-11 21:09:10 - train: epoch 0069, iter [01600, 05004], lr: 0.022794, loss: 3.6371
2022-10-11 21:09:46 - train: epoch 0069, iter [01700, 05004], lr: 0.022767, loss: 4.4097
2022-10-11 21:10:23 - train: epoch 0069, iter [01800, 05004], lr: 0.022741, loss: 4.1683
2022-10-11 21:11:00 - train: epoch 0069, iter [01900, 05004], lr: 0.022715, loss: 4.5180
2022-10-11 21:11:37 - train: epoch 0069, iter [02000, 05004], lr: 0.022688, loss: 3.9228
2022-10-11 21:12:13 - train: epoch 0069, iter [02100, 05004], lr: 0.022662, loss: 3.3150
2022-10-11 21:12:50 - train: epoch 0069, iter [02200, 05004], lr: 0.022636, loss: 3.8379
2022-10-11 21:13:26 - train: epoch 0069, iter [02300, 05004], lr: 0.022610, loss: 3.4808
2022-10-11 21:14:02 - train: epoch 0069, iter [02400, 05004], lr: 0.022583, loss: 3.8553
2022-10-11 21:14:39 - train: epoch 0069, iter [02500, 05004], lr: 0.022557, loss: 4.4459
2022-10-11 21:15:16 - train: epoch 0069, iter [02600, 05004], lr: 0.022531, loss: 4.3506
2022-10-11 21:15:53 - train: epoch 0069, iter [02700, 05004], lr: 0.022505, loss: 3.6170
2022-10-11 21:16:30 - train: epoch 0069, iter [02800, 05004], lr: 0.022478, loss: 4.1409
2022-10-11 21:17:07 - train: epoch 0069, iter [02900, 05004], lr: 0.022452, loss: 4.3425
2022-10-11 21:17:44 - train: epoch 0069, iter [03000, 05004], lr: 0.022426, loss: 3.4317
2022-10-11 21:18:21 - train: epoch 0069, iter [03100, 05004], lr: 0.022400, loss: 4.3533
2022-10-11 21:18:58 - train: epoch 0069, iter [03200, 05004], lr: 0.022374, loss: 4.4561
2022-10-11 21:19:33 - train: epoch 0069, iter [03300, 05004], lr: 0.022348, loss: 3.5308
2022-10-11 21:20:10 - train: epoch 0069, iter [03400, 05004], lr: 0.022321, loss: 4.6489
2022-10-11 21:20:46 - train: epoch 0069, iter [03500, 05004], lr: 0.022295, loss: 4.0773
2022-10-11 21:21:22 - train: epoch 0069, iter [03600, 05004], lr: 0.022269, loss: 3.9155
2022-10-11 21:21:59 - train: epoch 0069, iter [03700, 05004], lr: 0.022243, loss: 4.0109
2022-10-11 21:22:36 - train: epoch 0069, iter [03800, 05004], lr: 0.022217, loss: 4.2248
2022-10-11 21:23:13 - train: epoch 0069, iter [03900, 05004], lr: 0.022191, loss: 3.7446
2022-10-11 21:23:50 - train: epoch 0069, iter [04000, 05004], lr: 0.022165, loss: 3.8728
2022-10-11 21:24:25 - train: epoch 0069, iter [04100, 05004], lr: 0.022139, loss: 3.6222
2022-10-11 21:25:02 - train: epoch 0069, iter [04200, 05004], lr: 0.022113, loss: 4.5193
2022-10-11 21:25:39 - train: epoch 0069, iter [04300, 05004], lr: 0.022087, loss: 3.5253
2022-10-11 21:26:16 - train: epoch 0069, iter [04400, 05004], lr: 0.022061, loss: 3.4820
2022-10-11 21:26:52 - train: epoch 0069, iter [04500, 05004], lr: 0.022035, loss: 4.8586
2022-10-11 21:27:29 - train: epoch 0069, iter [04600, 05004], lr: 0.022009, loss: 4.3354
2022-10-11 21:28:06 - train: epoch 0069, iter [04700, 05004], lr: 0.021983, loss: 2.8353
2022-10-11 21:28:42 - train: epoch 0069, iter [04800, 05004], lr: 0.021957, loss: 4.5761
2022-10-11 21:29:20 - train: epoch 0069, iter [04900, 05004], lr: 0.021931, loss: 4.2414
2022-10-11 21:29:54 - train: epoch 0069, iter [05000, 05004], lr: 0.021905, loss: 4.2212
2022-10-11 21:29:56 - train: epoch 069, train_loss: 4.0055
2022-10-11 21:31:14 - eval: epoch: 069, acc1: 66.572%, acc5: 87.956%, test_loss: 1.7000, per_image_load_time: 0.270ms, per_image_inference_time: 0.557ms
2022-10-11 21:31:15 - until epoch: 069, best_acc1: 66.572%
2022-10-11 21:31:15 - epoch 070 lr: 0.021904
2022-10-11 21:31:57 - train: epoch 0070, iter [00100, 05004], lr: 0.021878, loss: 3.8709
2022-10-11 21:32:33 - train: epoch 0070, iter [00200, 05004], lr: 0.021852, loss: 3.6322
2022-10-11 21:33:10 - train: epoch 0070, iter [00300, 05004], lr: 0.021826, loss: 4.1449
2022-10-11 21:33:46 - train: epoch 0070, iter [00400, 05004], lr: 0.021800, loss: 4.3028
2022-10-11 21:34:23 - train: epoch 0070, iter [00500, 05004], lr: 0.021774, loss: 4.4866
2022-10-11 21:34:59 - train: epoch 0070, iter [00600, 05004], lr: 0.021748, loss: 4.1801
2022-10-11 21:35:36 - train: epoch 0070, iter [00700, 05004], lr: 0.021722, loss: 4.0804
2022-10-11 21:36:12 - train: epoch 0070, iter [00800, 05004], lr: 0.021696, loss: 4.4065
2022-10-11 21:36:48 - train: epoch 0070, iter [00900, 05004], lr: 0.021670, loss: 3.3543
2022-10-11 21:37:25 - train: epoch 0070, iter [01000, 05004], lr: 0.021645, loss: 3.8936
2022-10-11 21:38:02 - train: epoch 0070, iter [01100, 05004], lr: 0.021619, loss: 3.7616
2022-10-11 21:38:38 - train: epoch 0070, iter [01200, 05004], lr: 0.021593, loss: 4.1498
2022-10-11 21:39:15 - train: epoch 0070, iter [01300, 05004], lr: 0.021567, loss: 4.3938
2022-10-11 21:39:52 - train: epoch 0070, iter [01400, 05004], lr: 0.021541, loss: 4.0187
2022-10-11 21:40:29 - train: epoch 0070, iter [01500, 05004], lr: 0.021515, loss: 3.6273
2022-10-11 21:41:07 - train: epoch 0070, iter [01600, 05004], lr: 0.021490, loss: 4.0024
2022-10-11 21:41:42 - train: epoch 0070, iter [01700, 05004], lr: 0.021464, loss: 4.0118
2022-10-11 21:42:19 - train: epoch 0070, iter [01800, 05004], lr: 0.021438, loss: 3.7344
2022-10-11 21:42:56 - train: epoch 0070, iter [01900, 05004], lr: 0.021412, loss: 3.7206
2022-10-11 21:43:33 - train: epoch 0070, iter [02000, 05004], lr: 0.021387, loss: 3.9952
2022-10-11 21:44:10 - train: epoch 0070, iter [02100, 05004], lr: 0.021361, loss: 3.8312
2022-10-11 21:44:47 - train: epoch 0070, iter [02200, 05004], lr: 0.021335, loss: 4.9196
2022-10-11 21:45:24 - train: epoch 0070, iter [02300, 05004], lr: 0.021310, loss: 4.1076
2022-10-11 21:46:01 - train: epoch 0070, iter [02400, 05004], lr: 0.021284, loss: 4.5402
2022-10-11 21:46:38 - train: epoch 0070, iter [02500, 05004], lr: 0.021258, loss: 4.0799
2022-10-11 21:47:15 - train: epoch 0070, iter [02600, 05004], lr: 0.021232, loss: 4.4040
2022-10-11 21:47:51 - train: epoch 0070, iter [02700, 05004], lr: 0.021207, loss: 4.4083
2022-10-11 21:48:29 - train: epoch 0070, iter [02800, 05004], lr: 0.021181, loss: 4.2862
2022-10-11 21:49:06 - train: epoch 0070, iter [02900, 05004], lr: 0.021155, loss: 4.2422
2022-10-11 21:49:43 - train: epoch 0070, iter [03000, 05004], lr: 0.021130, loss: 3.2153
2022-10-11 21:50:19 - train: epoch 0070, iter [03100, 05004], lr: 0.021104, loss: 4.1029
2022-10-11 21:50:57 - train: epoch 0070, iter [03200, 05004], lr: 0.021079, loss: 3.8891
2022-10-11 21:51:34 - train: epoch 0070, iter [03300, 05004], lr: 0.021053, loss: 4.0539
2022-10-11 21:52:10 - train: epoch 0070, iter [03400, 05004], lr: 0.021027, loss: 3.5404
2022-10-11 21:52:47 - train: epoch 0070, iter [03500, 05004], lr: 0.021002, loss: 4.0491
2022-10-11 21:53:24 - train: epoch 0070, iter [03600, 05004], lr: 0.020976, loss: 3.9073
2022-10-11 21:54:01 - train: epoch 0070, iter [03700, 05004], lr: 0.020951, loss: 4.5931
2022-10-11 21:54:39 - train: epoch 0070, iter [03800, 05004], lr: 0.020925, loss: 4.2946
2022-10-11 21:55:15 - train: epoch 0070, iter [03900, 05004], lr: 0.020900, loss: 3.0888
2022-10-11 21:55:51 - train: epoch 0070, iter [04000, 05004], lr: 0.020874, loss: 4.5728
2022-10-11 21:56:28 - train: epoch 0070, iter [04100, 05004], lr: 0.020849, loss: 4.1859
2022-10-11 21:57:04 - train: epoch 0070, iter [04200, 05004], lr: 0.020823, loss: 3.7456
2022-10-11 21:57:41 - train: epoch 0070, iter [04300, 05004], lr: 0.020798, loss: 3.1929
2022-10-11 21:58:18 - train: epoch 0070, iter [04400, 05004], lr: 0.020772, loss: 4.6057
2022-10-11 21:58:55 - train: epoch 0070, iter [04500, 05004], lr: 0.020747, loss: 4.2332
2022-10-11 21:59:31 - train: epoch 0070, iter [04600, 05004], lr: 0.020721, loss: 4.0784
2022-10-11 22:00:07 - train: epoch 0070, iter [04700, 05004], lr: 0.020696, loss: 4.3449
2022-10-11 22:00:45 - train: epoch 0070, iter [04800, 05004], lr: 0.020671, loss: 4.3289
2022-10-11 22:01:22 - train: epoch 0070, iter [04900, 05004], lr: 0.020645, loss: 4.4885
2022-10-11 22:01:56 - train: epoch 0070, iter [05000, 05004], lr: 0.020620, loss: 3.4295
2022-10-11 22:01:58 - train: epoch 070, train_loss: 3.9926
2022-10-11 22:03:17 - eval: epoch: 070, acc1: 66.562%, acc5: 87.920%, test_loss: 1.6929, per_image_load_time: 0.253ms, per_image_inference_time: 0.505ms
2022-10-11 22:03:17 - until epoch: 070, best_acc1: 66.572%
2022-10-11 22:03:17 - epoch 071 lr: 0.020619
2022-10-11 22:03:59 - train: epoch 0071, iter [00100, 05004], lr: 0.020593, loss: 3.9960
2022-10-11 22:04:36 - train: epoch 0071, iter [00200, 05004], lr: 0.020568, loss: 3.1250
2022-10-11 22:05:13 - train: epoch 0071, iter [00300, 05004], lr: 0.020543, loss: 3.7927
2022-10-11 22:05:49 - train: epoch 0071, iter [00400, 05004], lr: 0.020517, loss: 2.8328
2022-10-11 22:06:26 - train: epoch 0071, iter [00500, 05004], lr: 0.020492, loss: 4.1367
2022-10-11 22:07:02 - train: epoch 0071, iter [00600, 05004], lr: 0.020467, loss: 3.6328
2022-10-11 22:07:38 - train: epoch 0071, iter [00700, 05004], lr: 0.020441, loss: 3.7764
2022-10-11 22:08:14 - train: epoch 0071, iter [00800, 05004], lr: 0.020416, loss: 4.2702
2022-10-11 22:08:51 - train: epoch 0071, iter [00900, 05004], lr: 0.020391, loss: 3.4928
2022-10-11 22:09:27 - train: epoch 0071, iter [01000, 05004], lr: 0.020365, loss: 3.5688
2022-10-11 22:10:04 - train: epoch 0071, iter [01100, 05004], lr: 0.020340, loss: 3.7026
2022-10-11 22:10:40 - train: epoch 0071, iter [01200, 05004], lr: 0.020315, loss: 4.3374
2022-10-11 22:11:17 - train: epoch 0071, iter [01300, 05004], lr: 0.020290, loss: 4.3779
2022-10-11 22:11:54 - train: epoch 0071, iter [01400, 05004], lr: 0.020264, loss: 3.6767
2022-10-11 22:12:31 - train: epoch 0071, iter [01500, 05004], lr: 0.020239, loss: 3.6619
2022-10-11 22:13:07 - train: epoch 0071, iter [01600, 05004], lr: 0.020214, loss: 3.7087
2022-10-11 22:13:45 - train: epoch 0071, iter [01700, 05004], lr: 0.020189, loss: 3.9578
2022-10-11 22:14:21 - train: epoch 0071, iter [01800, 05004], lr: 0.020163, loss: 3.7909
2022-10-11 22:14:58 - train: epoch 0071, iter [01900, 05004], lr: 0.020138, loss: 3.2234
2022-10-11 22:15:34 - train: epoch 0071, iter [02000, 05004], lr: 0.020113, loss: 3.2558
2022-10-11 22:16:11 - train: epoch 0071, iter [02100, 05004], lr: 0.020088, loss: 4.3445
2022-10-11 22:16:50 - train: epoch 0071, iter [02200, 05004], lr: 0.020063, loss: 4.1855
2022-10-11 22:17:25 - train: epoch 0071, iter [02300, 05004], lr: 0.020038, loss: 3.5622
2022-10-11 22:18:02 - train: epoch 0071, iter [02400, 05004], lr: 0.020013, loss: 3.8909
2022-10-11 22:18:39 - train: epoch 0071, iter [02500, 05004], lr: 0.019987, loss: 4.6050
