2022-02-25 21:59:01 - eval: epoch: 073, acc1: 54.450%, acc5: 78.620%, test_loss: 1.9621, per_image_load_time: 1.925ms, per_image_inference_time: 0.219ms
2022-02-25 21:59:01 - until epoch: 073, best_acc1: 54.518%
2022-02-25 21:59:01 - epoch 074 lr: 0.0010000000000000002
2022-02-25 21:59:40 - train: epoch 0074, iter [00100, 05004], lr: 0.001000, loss: 2.4637
2022-02-26 22:32:57 - train: epoch 0099, iter [00800, 05004], lr: 0.000100, loss: 2.3113
2022-02-26 22:33:30 - train: epoch 0099, iter [00900, 05004], lr: 0.000100, loss: 2.3004
2022-02-26 22:34:04 - train: epoch 0099, iter [01000, 05004], lr: 0.000100, loss: 2.3261
2022-02-26 22:34:38 - train: epoch 0099, iter [01100, 05004], lr: 0.000100, loss: 2.3898
2022-02-26 22:35:13 - train: epoch 0099, iter [01200, 05004], lr: 0.000100, loss: 2.0838
2022-02-26 22:35:46 - train: epoch 0099, iter [01300, 05004], lr: 0.000100, loss: 2.4557
2022-02-26 22:36:20 - train: epoch 0099, iter [01400, 05004], lr: 0.000100, loss: 2.2612
2022-02-26 22:36:53 - train: epoch 0099, iter [01500, 05004], lr: 0.000100, loss: 2.0699
2022-02-26 22:37:27 - train: epoch 0099, iter [01600, 05004], lr: 0.000100, loss: 2.2714
2022-02-26 22:38:00 - train: epoch 0099, iter [01700, 05004], lr: 0.000100, loss: 2.1373
2022-02-26 22:38:33 - train: epoch 0099, iter [01800, 05004], lr: 0.000100, loss: 2.1655
2022-02-26 22:39:06 - train: epoch 0099, iter [01900, 05004], lr: 0.000100, loss: 2.1920
2022-02-26 22:39:40 - train: epoch 0099, iter [02000, 05004], lr: 0.000100, loss: 2.0532
2022-02-26 22:40:13 - train: epoch 0099, iter [02100, 05004], lr: 0.000100, loss: 2.1142
2022-02-26 22:40:48 - train: epoch 0099, iter [02200, 05004], lr: 0.000100, loss: 2.0495
2022-02-26 22:41:21 - train: epoch 0099, iter [02300, 05004], lr: 0.000100, loss: 1.9823
2022-02-26 22:41:55 - train: epoch 0099, iter [02400, 05004], lr: 0.000100, loss: 2.6776
2022-02-26 22:42:28 - train: epoch 0099, iter [02500, 05004], lr: 0.000100, loss: 2.3079
2022-02-26 22:43:02 - train: epoch 0099, iter [02600, 05004], lr: 0.000100, loss: 2.2960
2022-02-26 22:43:37 - train: epoch 0099, iter [02700, 05004], lr: 0.000100, loss: 2.3521
2022-02-26 22:44:10 - train: epoch 0099, iter [02800, 05004], lr: 0.000100, loss: 2.1645
2022-02-26 22:44:43 - train: epoch 0099, iter [02900, 05004], lr: 0.000100, loss: 2.2276
2022-02-26 22:45:15 - train: epoch 0099, iter [03000, 05004], lr: 0.000100, loss: 2.3672
2022-02-26 22:45:49 - train: epoch 0099, iter [03100, 05004], lr: 0.000100, loss: 2.0818
2022-02-26 22:46:22 - train: epoch 0099, iter [03200, 05004], lr: 0.000100, loss: 2.5879
2022-02-26 22:46:57 - train: epoch 0099, iter [03300, 05004], lr: 0.000100, loss: 2.2452
2022-02-26 22:47:30 - train: epoch 0099, iter [03400, 05004], lr: 0.000100, loss: 2.2700
2022-02-26 22:48:05 - train: epoch 0099, iter [03500, 05004], lr: 0.000100, loss: 2.3843
2022-02-26 22:48:38 - train: epoch 0099, iter [03600, 05004], lr: 0.000100, loss: 2.1575
2022-02-26 22:49:12 - train: epoch 0099, iter [03700, 05004], lr: 0.000100, loss: 1.9873
2022-02-26 22:49:46 - train: epoch 0099, iter [03800, 05004], lr: 0.000100, loss: 2.3553
2022-02-26 22:50:20 - train: epoch 0099, iter [03900, 05004], lr: 0.000100, loss: 2.1577
2022-02-26 22:50:54 - train: epoch 0099, iter [04000, 05004], lr: 0.000100, loss: 2.1694
2022-02-26 22:51:27 - train: epoch 0099, iter [04100, 05004], lr: 0.000100, loss: 2.1308
2022-02-26 22:52:00 - train: epoch 0099, iter [04200, 05004], lr: 0.000100, loss: 2.2910
2022-02-26 22:52:34 - train: epoch 0099, iter [04300, 05004], lr: 0.000100, loss: 2.1663
2022-02-26 22:53:08 - train: epoch 0099, iter [04400, 05004], lr: 0.000100, loss: 2.1841
2022-02-26 22:53:42 - train: epoch 0099, iter [04500, 05004], lr: 0.000100, loss: 2.3579
2022-02-26 22:54:16 - train: epoch 0099, iter [04600, 05004], lr: 0.000100, loss: 2.3100
2022-02-26 22:54:51 - train: epoch 0099, iter [04700, 05004], lr: 0.000100, loss: 2.3048
2022-02-26 22:55:26 - train: epoch 0099, iter [04800, 05004], lr: 0.000100, loss: 2.3042
2022-02-26 22:56:00 - train: epoch 0099, iter [04900, 05004], lr: 0.000100, loss: 2.1850
2022-02-26 22:56:33 - train: epoch 0099, iter [05000, 05004], lr: 0.000100, loss: 2.3809
2022-02-26 22:56:34 - train: epoch 099, train_loss: 2.2298
2022-02-26 22:57:50 - eval: epoch: 099, acc1: 55.414%, acc5: 79.164%, test_loss: 1.9189, per_image_load_time: 2.179ms, per_image_inference_time: 0.196ms
2022-02-26 22:57:50 - until epoch: 099, best_acc1: 55.510%
2022-02-26 22:57:50 - epoch 100 lr: 0.00010000000000000003
2022-02-26 22:58:28 - train: epoch 0100, iter [00100, 05004], lr: 0.000100, loss: 2.1897
2022-02-26 22:59:01 - train: epoch 0100, iter [00200, 05004], lr: 0.000100, loss: 2.3395
2022-02-26 22:59:35 - train: epoch 0100, iter [00300, 05004], lr: 0.000100, loss: 2.4277
2022-02-26 23:00:08 - train: epoch 0100, iter [00400, 05004], lr: 0.000100, loss: 1.9774
2022-02-26 23:00:43 - train: epoch 0100, iter [00500, 05004], lr: 0.000100, loss: 2.3329
2022-02-26 23:01:17 - train: epoch 0100, iter [00600, 05004], lr: 0.000100, loss: 2.2461
2022-02-26 23:01:50 - train: epoch 0100, iter [00700, 05004], lr: 0.000100, loss: 2.1478
2022-02-26 23:02:23 - train: epoch 0100, iter [00800, 05004], lr: 0.000100, loss: 2.1811
2022-02-26 23:02:57 - train: epoch 0100, iter [00900, 05004], lr: 0.000100, loss: 2.1654
2022-02-26 23:03:31 - train: epoch 0100, iter [01000, 05004], lr: 0.000100, loss: 2.1818
2022-02-26 23:04:05 - train: epoch 0100, iter [01100, 05004], lr: 0.000100, loss: 2.1002
2022-02-26 23:04:38 - train: epoch 0100, iter [01200, 05004], lr: 0.000100, loss: 2.3867
2022-02-26 23:05:11 - train: epoch 0100, iter [01300, 05004], lr: 0.000100, loss: 2.2619
2022-02-26 23:05:45 - train: epoch 0100, iter [01400, 05004], lr: 0.000100, loss: 2.3840
2022-02-26 23:06:19 - train: epoch 0100, iter [01500, 05004], lr: 0.000100, loss: 2.3293
2022-02-26 23:06:52 - train: epoch 0100, iter [01600, 05004], lr: 0.000100, loss: 2.0763
2022-02-26 23:07:26 - train: epoch 0100, iter [01700, 05004], lr: 0.000100, loss: 2.0529
2022-02-26 23:08:00 - train: epoch 0100, iter [01800, 05004], lr: 0.000100, loss: 2.1528
2022-02-26 23:08:33 - train: epoch 0100, iter [01900, 05004], lr: 0.000100, loss: 2.3451
2022-02-26 23:09:07 - train: epoch 0100, iter [02000, 05004], lr: 0.000100, loss: 2.4069
2022-02-26 23:09:41 - train: epoch 0100, iter [02100, 05004], lr: 0.000100, loss: 2.1063
2022-02-26 23:10:15 - train: epoch 0100, iter [02200, 05004], lr: 0.000100, loss: 2.3162
2022-02-26 23:10:49 - train: epoch 0100, iter [02300, 05004], lr: 0.000100, loss: 2.1569
2022-02-26 23:11:21 - train: epoch 0100, iter [02400, 05004], lr: 0.000100, loss: 2.2537
2022-02-26 23:11:55 - train: epoch 0100, iter [02500, 05004], lr: 0.000100, loss: 2.3932
2022-02-26 23:12:29 - train: epoch 0100, iter [02600, 05004], lr: 0.000100, loss: 2.2387
2022-02-26 23:13:03 - train: epoch 0100, iter [02700, 05004], lr: 0.000100, loss: 2.1648
2022-02-26 23:13:36 - train: epoch 0100, iter [02800, 05004], lr: 0.000100, loss: 2.0630
2022-02-26 23:14:11 - train: epoch 0100, iter [02900, 05004], lr: 0.000100, loss: 2.1022
2022-02-26 23:14:44 - train: epoch 0100, iter [03000, 05004], lr: 0.000100, loss: 2.0374
2022-02-26 23:15:18 - train: epoch 0100, iter [03100, 05004], lr: 0.000100, loss: 2.1058
2022-02-26 23:15:52 - train: epoch 0100, iter [03200, 05004], lr: 0.000100, loss: 2.4559
2022-02-26 23:16:26 - train: epoch 0100, iter [03300, 05004], lr: 0.000100, loss: 2.2156
2022-02-26 23:17:01 - train: epoch 0100, iter [03400, 05004], lr: 0.000100, loss: 2.4718
2022-02-26 23:17:33 - train: epoch 0100, iter [03500, 05004], lr: 0.000100, loss: 2.0356
2022-02-26 23:18:06 - train: epoch 0100, iter [03600, 05004], lr: 0.000100, loss: 2.1465
2022-02-26 23:18:40 - train: epoch 0100, iter [03700, 05004], lr: 0.000100, loss: 2.1122
2022-02-26 23:19:14 - train: epoch 0100, iter [03800, 05004], lr: 0.000100, loss: 2.1442
2022-02-26 23:19:48 - train: epoch 0100, iter [03900, 05004], lr: 0.000100, loss: 2.2092
2022-02-26 23:20:20 - train: epoch 0100, iter [04000, 05004], lr: 0.000100, loss: 2.3107
2022-02-26 23:20:55 - train: epoch 0100, iter [04100, 05004], lr: 0.000100, loss: 2.1389
2022-02-26 23:21:29 - train: epoch 0100, iter [04200, 05004], lr: 0.000100, loss: 2.2256
2022-02-26 23:22:03 - train: epoch 0100, iter [04300, 05004], lr: 0.000100, loss: 2.1391
2022-02-26 23:22:38 - train: epoch 0100, iter [04400, 05004], lr: 0.000100, loss: 2.4230
2022-02-26 23:23:12 - train: epoch 0100, iter [04500, 05004], lr: 0.000100, loss: 2.0761
2022-02-26 23:23:45 - train: epoch 0100, iter [04600, 05004], lr: 0.000100, loss: 2.2666
2022-02-26 23:24:18 - train: epoch 0100, iter [04700, 05004], lr: 0.000100, loss: 2.4337
2022-02-26 23:24:53 - train: epoch 0100, iter [04800, 05004], lr: 0.000100, loss: 2.1958
2022-02-26 23:25:27 - train: epoch 0100, iter [04900, 05004], lr: 0.000100, loss: 2.1277
2022-02-26 23:26:00 - train: epoch 0100, iter [05000, 05004], lr: 0.000100, loss: 2.1925
2022-02-26 23:26:01 - train: epoch 100, train_loss: 2.2288
2022-02-26 23:27:16 - eval: epoch: 100, acc1: 55.350%, acc5: 79.116%, test_loss: 1.9182, per_image_load_time: 2.028ms, per_image_inference_time: 0.222ms
2022-02-26 23:27:16 - until epoch: 100, best_acc1: 55.510%
2022-02-26 23:27:16 - train done. model: yolov5nbackbone, macs: 205.613M, params: 937.480K, train time: 49.967 hours, best_acc1: 55.510%
