2022-07-08 07:41:40 - train: epoch 0147, iter [03400, 05004], lr: 0.017341, loss: 1.3717
2022-07-08 22:49:19 - train: epoch 0178, iter [03100, 05004], lr: 0.003215, loss: 0.6706
2022-07-08 22:49:52 - train: epoch 0178, iter [03200, 05004], lr: 0.003209, loss: 0.8385
2022-07-08 22:50:26 - train: epoch 0178, iter [03300, 05004], lr: 0.003204, loss: 0.6851
2022-07-08 22:50:58 - train: epoch 0178, iter [03400, 05004], lr: 0.003198, loss: 0.8024
2022-07-08 22:51:32 - train: epoch 0178, iter [03500, 05004], lr: 0.003192, loss: 0.8945
2022-07-08 22:52:05 - train: epoch 0178, iter [03600, 05004], lr: 0.003187, loss: 0.8074
2022-07-08 22:52:38 - train: epoch 0178, iter [03700, 05004], lr: 0.003181, loss: 0.7365
2022-07-08 22:53:11 - train: epoch 0178, iter [03800, 05004], lr: 0.003176, loss: 0.9100
2022-07-08 22:53:44 - train: epoch 0178, iter [03900, 05004], lr: 0.003170, loss: 0.9190
2022-07-08 22:54:18 - train: epoch 0178, iter [04000, 05004], lr: 0.003164, loss: 0.8082
2022-07-08 22:54:50 - train: epoch 0178, iter [04100, 05004], lr: 0.003159, loss: 0.7865
2022-07-08 22:55:24 - train: epoch 0178, iter [04200, 05004], lr: 0.003153, loss: 0.7914
2022-07-08 22:55:57 - train: epoch 0178, iter [04300, 05004], lr: 0.003147, loss: 0.8377
2022-07-08 22:56:31 - train: epoch 0178, iter [04400, 05004], lr: 0.003142, loss: 0.6608
2022-07-08 22:57:03 - train: epoch 0178, iter [04500, 05004], lr: 0.003136, loss: 0.8476
2022-07-08 22:57:36 - train: epoch 0178, iter [04600, 05004], lr: 0.003130, loss: 0.7729
2022-07-08 22:58:09 - train: epoch 0178, iter [04700, 05004], lr: 0.003125, loss: 0.6088
2022-07-08 22:58:43 - train: epoch 0178, iter [04800, 05004], lr: 0.003119, loss: 0.7072
2022-07-08 22:59:16 - train: epoch 0178, iter [04900, 05004], lr: 0.003114, loss: 0.9108
2022-07-08 22:59:48 - train: epoch 0178, iter [05000, 05004], lr: 0.003108, loss: 0.7667
2022-07-08 22:59:49 - train: epoch 178, train_loss: 0.7650
2022-07-08 23:01:04 - eval: epoch: 178, acc1: 75.492%, acc5: 92.666%, test_loss: 0.9929, per_image_load_time: 2.057ms, per_image_inference_time: 0.472ms
2022-07-08 23:01:04 - until epoch: 178, best_acc1: 75.684%
2022-07-08 23:01:04 - epoch 179 lr: 0.003108
2022-07-08 23:01:43 - train: epoch 0179, iter [00100, 05004], lr: 0.003102, loss: 0.8174
2022-07-08 23:02:16 - train: epoch 0179, iter [00200, 05004], lr: 0.003097, loss: 0.7153
2022-07-08 23:02:50 - train: epoch 0179, iter [00300, 05004], lr: 0.003091, loss: 0.9382
2022-07-08 23:03:23 - train: epoch 0179, iter [00400, 05004], lr: 0.003086, loss: 0.7654
2022-07-08 23:03:56 - train: epoch 0179, iter [00500, 05004], lr: 0.003080, loss: 0.8250
2022-07-08 23:04:29 - train: epoch 0179, iter [00600, 05004], lr: 0.003074, loss: 0.8282
2022-07-08 23:05:03 - train: epoch 0179, iter [00700, 05004], lr: 0.003069, loss: 0.6528
2022-07-08 23:05:36 - train: epoch 0179, iter [00800, 05004], lr: 0.003063, loss: 0.6283
2022-07-08 23:06:09 - train: epoch 0179, iter [00900, 05004], lr: 0.003058, loss: 0.6567
2022-07-08 23:06:43 - train: epoch 0179, iter [01000, 05004], lr: 0.003052, loss: 0.7044
2022-07-08 23:07:15 - train: epoch 0179, iter [01100, 05004], lr: 0.003047, loss: 0.6216
2022-07-08 23:07:49 - train: epoch 0179, iter [01200, 05004], lr: 0.003041, loss: 0.8912
2022-07-08 23:08:22 - train: epoch 0179, iter [01300, 05004], lr: 0.003036, loss: 0.6955
2022-07-08 23:08:56 - train: epoch 0179, iter [01400, 05004], lr: 0.003030, loss: 0.6774
2022-07-08 23:09:29 - train: epoch 0179, iter [01500, 05004], lr: 0.003025, loss: 0.8151
2022-07-08 23:10:02 - train: epoch 0179, iter [01600, 05004], lr: 0.003019, loss: 0.5833
2022-07-08 23:10:35 - train: epoch 0179, iter [01700, 05004], lr: 0.003014, loss: 0.8375
2022-07-08 23:11:09 - train: epoch 0179, iter [01800, 05004], lr: 0.003008, loss: 0.7542
2022-07-08 23:11:42 - train: epoch 0179, iter [01900, 05004], lr: 0.003003, loss: 0.6715
2022-07-08 23:12:16 - train: epoch 0179, iter [02000, 05004], lr: 0.002997, loss: 0.7532
2022-07-08 23:12:50 - train: epoch 0179, iter [02100, 05004], lr: 0.002992, loss: 0.8937
2022-07-08 23:13:23 - train: epoch 0179, iter [02200, 05004], lr: 0.002986, loss: 0.8496
2022-07-08 23:13:57 - train: epoch 0179, iter [02300, 05004], lr: 0.002981, loss: 0.5899
2022-07-08 23:14:30 - train: epoch 0179, iter [02400, 05004], lr: 0.002975, loss: 0.7431
2022-07-08 23:15:04 - train: epoch 0179, iter [02500, 05004], lr: 0.002970, loss: 0.8442
2022-07-08 23:15:37 - train: epoch 0179, iter [02600, 05004], lr: 0.002964, loss: 0.6968
2022-07-08 23:16:11 - train: epoch 0179, iter [02700, 05004], lr: 0.002959, loss: 0.9106
2022-07-08 23:16:44 - train: epoch 0179, iter [02800, 05004], lr: 0.002953, loss: 0.8401
2022-07-08 23:17:18 - train: epoch 0179, iter [02900, 05004], lr: 0.002948, loss: 0.9846
2022-07-08 23:17:52 - train: epoch 0179, iter [03000, 05004], lr: 0.002942, loss: 0.6466
2022-07-08 23:18:26 - train: epoch 0179, iter [03100, 05004], lr: 0.002937, loss: 0.7903
2022-07-08 23:18:59 - train: epoch 0179, iter [03200, 05004], lr: 0.002932, loss: 0.8830
2022-07-08 23:19:32 - train: epoch 0179, iter [03300, 05004], lr: 0.002926, loss: 0.8418
2022-07-08 23:20:06 - train: epoch 0179, iter [03400, 05004], lr: 0.002921, loss: 0.8008
2022-07-08 23:20:39 - train: epoch 0179, iter [03500, 05004], lr: 0.002915, loss: 0.8164
2022-07-08 23:21:13 - train: epoch 0179, iter [03600, 05004], lr: 0.002910, loss: 0.8422
2022-07-08 23:21:47 - train: epoch 0179, iter [03700, 05004], lr: 0.002904, loss: 0.5979
2022-07-08 23:22:21 - train: epoch 0179, iter [03800, 05004], lr: 0.002899, loss: 0.7148
2022-07-08 23:22:54 - train: epoch 0179, iter [03900, 05004], lr: 0.002894, loss: 0.8611
2022-07-08 23:23:27 - train: epoch 0179, iter [04000, 05004], lr: 0.002888, loss: 0.7732
2022-07-08 23:24:01 - train: epoch 0179, iter [04100, 05004], lr: 0.002883, loss: 0.8010
2022-07-08 23:24:35 - train: epoch 0179, iter [04200, 05004], lr: 0.002878, loss: 0.8674
2022-07-08 23:25:08 - train: epoch 0179, iter [04300, 05004], lr: 0.002872, loss: 0.6845
2022-07-08 23:25:42 - train: epoch 0179, iter [04400, 05004], lr: 0.002867, loss: 0.9171
2022-07-08 23:26:16 - train: epoch 0179, iter [04500, 05004], lr: 0.002861, loss: 0.8009
2022-07-08 23:26:49 - train: epoch 0179, iter [04600, 05004], lr: 0.002856, loss: 0.7078
2022-07-08 23:27:22 - train: epoch 0179, iter [04700, 05004], lr: 0.002851, loss: 0.7210
2022-07-08 23:27:55 - train: epoch 0179, iter [04800, 05004], lr: 0.002845, loss: 0.6860
2022-07-08 23:28:29 - train: epoch 0179, iter [04900, 05004], lr: 0.002840, loss: 0.7815
2022-07-08 23:29:01 - train: epoch 0179, iter [05000, 05004], lr: 0.002835, loss: 0.6710
2022-07-08 23:29:02 - train: epoch 179, train_loss: 0.7534
2022-07-08 23:30:16 - eval: epoch: 179, acc1: 75.578%, acc5: 92.874%, test_loss: 0.9939, per_image_load_time: 1.674ms, per_image_inference_time: 0.458ms
2022-07-08 23:30:17 - until epoch: 179, best_acc1: 75.684%
2022-07-08 23:38:50 - epoch 180 lr: 0.002834
2022-07-08 23:39:29 - train: epoch 0180, iter [00100, 05004], lr: 0.002829, loss: 0.8358
2022-07-08 23:40:02 - train: epoch 0180, iter [00200, 05004], lr: 0.002824, loss: 0.6613
2022-07-08 23:40:36 - train: epoch 0180, iter [00300, 05004], lr: 0.002818, loss: 0.7698
2022-07-08 23:41:09 - train: epoch 0180, iter [00400, 05004], lr: 0.002813, loss: 0.5635
2022-07-08 23:41:42 - train: epoch 0180, iter [00500, 05004], lr: 0.002808, loss: 0.6917
2022-07-08 23:42:14 - train: epoch 0180, iter [00600, 05004], lr: 0.002802, loss: 0.6853
2022-07-08 23:42:48 - train: epoch 0180, iter [00700, 05004], lr: 0.002797, loss: 0.6067
2022-07-08 23:43:20 - train: epoch 0180, iter [00800, 05004], lr: 0.002792, loss: 0.6082
2022-07-08 23:43:53 - train: epoch 0180, iter [00900, 05004], lr: 0.002787, loss: 0.7196
2022-07-08 23:44:26 - train: epoch 0180, iter [01000, 05004], lr: 0.002781, loss: 0.6397
2022-07-08 23:44:59 - train: epoch 0180, iter [01100, 05004], lr: 0.002776, loss: 0.8302
2022-07-08 23:45:32 - train: epoch 0180, iter [01200, 05004], lr: 0.002771, loss: 0.7668
2022-07-08 23:46:06 - train: epoch 0180, iter [01300, 05004], lr: 0.002765, loss: 0.7645
2022-07-08 23:46:38 - train: epoch 0180, iter [01400, 05004], lr: 0.002760, loss: 0.7375
2022-07-08 23:47:10 - train: epoch 0180, iter [01500, 05004], lr: 0.002755, loss: 0.8342
2022-07-08 23:47:43 - train: epoch 0180, iter [01600, 05004], lr: 0.002750, loss: 0.7977
2022-07-08 23:48:17 - train: epoch 0180, iter [01700, 05004], lr: 0.002744, loss: 0.7067
2022-07-08 23:48:50 - train: epoch 0180, iter [01800, 05004], lr: 0.002739, loss: 0.7049
2022-07-08 23:49:23 - train: epoch 0180, iter [01900, 05004], lr: 0.002734, loss: 0.5434
2022-07-08 23:49:57 - train: epoch 0180, iter [02000, 05004], lr: 0.002729, loss: 0.7914
2022-07-08 23:50:30 - train: epoch 0180, iter [02100, 05004], lr: 0.002723, loss: 0.7220
2022-07-08 23:51:03 - train: epoch 0180, iter [02200, 05004], lr: 0.002718, loss: 0.6931
2022-07-08 23:51:37 - train: epoch 0180, iter [02300, 05004], lr: 0.002713, loss: 0.7293
2022-07-08 23:52:10 - train: epoch 0180, iter [02400, 05004], lr: 0.002708, loss: 0.6713
2022-07-08 23:52:43 - train: epoch 0180, iter [02500, 05004], lr: 0.002702, loss: 0.7756
2022-07-08 23:53:16 - train: epoch 0180, iter [02600, 05004], lr: 0.002697, loss: 0.7853
2022-07-08 23:53:49 - train: epoch 0180, iter [02700, 05004], lr: 0.002692, loss: 0.7881
2022-07-08 23:54:21 - train: epoch 0180, iter [02800, 05004], lr: 0.002687, loss: 0.7189
2022-07-08 23:54:54 - train: epoch 0180, iter [02900, 05004], lr: 0.002682, loss: 0.6846
2022-07-08 23:55:28 - train: epoch 0180, iter [03000, 05004], lr: 0.002676, loss: 0.6980
2022-07-08 23:56:00 - train: epoch 0180, iter [03100, 05004], lr: 0.002671, loss: 0.7745
2022-07-08 23:56:34 - train: epoch 0180, iter [03200, 05004], lr: 0.002666, loss: 0.6050
2022-07-08 23:57:07 - train: epoch 0180, iter [03300, 05004], lr: 0.002661, loss: 0.7430
2022-07-08 23:57:40 - train: epoch 0180, iter [03400, 05004], lr: 0.002656, loss: 0.9574
2022-07-08 23:58:13 - train: epoch 0180, iter [03500, 05004], lr: 0.002650, loss: 0.6309
2022-07-08 23:58:46 - train: epoch 0180, iter [03600, 05004], lr: 0.002645, loss: 0.8311
2022-07-08 23:59:19 - train: epoch 0180, iter [03700, 05004], lr: 0.002640, loss: 0.7378
2022-07-08 23:59:52 - train: epoch 0180, iter [03800, 05004], lr: 0.002635, loss: 0.8584
2022-07-09 00:00:26 - train: epoch 0180, iter [03900, 05004], lr: 0.002630, loss: 0.8620
2022-07-09 00:00:59 - train: epoch 0180, iter [04000, 05004], lr: 0.002625, loss: 0.7364
2022-07-09 00:01:32 - train: epoch 0180, iter [04100, 05004], lr: 0.002619, loss: 0.6658
2022-07-09 00:02:04 - train: epoch 0180, iter [04200, 05004], lr: 0.002614, loss: 0.7687
2022-07-09 00:02:37 - train: epoch 0180, iter [04300, 05004], lr: 0.002609, loss: 0.9329
2022-07-09 00:03:10 - train: epoch 0180, iter [04400, 05004], lr: 0.002604, loss: 0.7373
2022-07-09 00:03:43 - train: epoch 0180, iter [04500, 05004], lr: 0.002599, loss: 0.6576
2022-07-09 00:04:16 - train: epoch 0180, iter [04600, 05004], lr: 0.002594, loss: 0.9494
2022-07-09 00:04:49 - train: epoch 0180, iter [04700, 05004], lr: 0.002589, loss: 0.6345
2022-07-09 00:05:22 - train: epoch 0180, iter [04800, 05004], lr: 0.002584, loss: 0.8413
2022-07-09 00:05:54 - train: epoch 0180, iter [04900, 05004], lr: 0.002578, loss: 0.6855
2022-07-09 00:06:26 - train: epoch 0180, iter [05000, 05004], lr: 0.002573, loss: 0.6905
2022-07-09 00:06:27 - train: epoch 180, train_loss: 0.7421
2022-07-09 00:07:41 - eval: epoch: 180, acc1: 75.906%, acc5: 92.866%, test_loss: 0.9847, per_image_load_time: 2.009ms, per_image_inference_time: 0.472ms
2022-07-09 00:07:41 - until epoch: 180, best_acc1: 75.906%
2022-07-09 00:07:41 - epoch 181 lr: 0.002573
2022-07-09 00:08:20 - train: epoch 0181, iter [00100, 05004], lr: 0.002568, loss: 0.8215
2022-07-09 00:08:54 - train: epoch 0181, iter [00200, 05004], lr: 0.002563, loss: 0.8687
2022-07-09 00:09:26 - train: epoch 0181, iter [00300, 05004], lr: 0.002558, loss: 0.6649
2022-07-09 00:09:59 - train: epoch 0181, iter [00400, 05004], lr: 0.002553, loss: 0.6086
2022-07-09 00:10:32 - train: epoch 0181, iter [00500, 05004], lr: 0.002548, loss: 0.7555
2022-07-09 00:11:06 - train: epoch 0181, iter [00600, 05004], lr: 0.002543, loss: 0.5597
2022-07-09 00:11:39 - train: epoch 0181, iter [00700, 05004], lr: 0.002538, loss: 0.6845
2022-07-09 00:12:12 - train: epoch 0181, iter [00800, 05004], lr: 0.002533, loss: 0.8225
2022-07-09 00:12:46 - train: epoch 0181, iter [00900, 05004], lr: 0.002527, loss: 0.6116
2022-07-09 00:13:20 - train: epoch 0181, iter [01000, 05004], lr: 0.002522, loss: 0.6777
2022-07-09 00:13:54 - train: epoch 0181, iter [01100, 05004], lr: 0.002517, loss: 0.7614
2022-07-09 00:14:27 - train: epoch 0181, iter [01200, 05004], lr: 0.002512, loss: 0.9224
2022-07-09 00:15:00 - train: epoch 0181, iter [01300, 05004], lr: 0.002507, loss: 0.7715
2022-07-09 00:15:35 - train: epoch 0181, iter [01400, 05004], lr: 0.002502, loss: 0.6337
2022-07-09 00:16:09 - train: epoch 0181, iter [01500, 05004], lr: 0.002497, loss: 0.8343
2022-07-09 00:16:43 - train: epoch 0181, iter [01600, 05004], lr: 0.002492, loss: 0.6327
2022-07-09 00:17:17 - train: epoch 0181, iter [01700, 05004], lr: 0.002487, loss: 1.0613
2022-07-09 00:17:51 - train: epoch 0181, iter [01800, 05004], lr: 0.002482, loss: 0.9067
2022-07-09 00:18:25 - train: epoch 0181, iter [01900, 05004], lr: 0.002477, loss: 0.5980
2022-07-09 00:18:59 - train: epoch 0181, iter [02000, 05004], lr: 0.002472, loss: 0.8443
2022-07-09 00:19:33 - train: epoch 0181, iter [02100, 05004], lr: 0.002467, loss: 0.7924
2022-07-09 00:20:06 - train: epoch 0181, iter [02200, 05004], lr: 0.002462, loss: 0.8209
2022-07-09 00:20:40 - train: epoch 0181, iter [02300, 05004], lr: 0.002457, loss: 0.8023
2022-07-09 00:21:14 - train: epoch 0181, iter [02400, 05004], lr: 0.002452, loss: 0.6220
2022-07-09 00:21:48 - train: epoch 0181, iter [02500, 05004], lr: 0.002447, loss: 0.6109
2022-07-09 00:22:21 - train: epoch 0181, iter [02600, 05004], lr: 0.002442, loss: 0.8147
2022-07-09 00:22:56 - train: epoch 0181, iter [02700, 05004], lr: 0.002437, loss: 0.7873
2022-07-09 00:23:29 - train: epoch 0181, iter [02800, 05004], lr: 0.002432, loss: 0.7482
2022-07-09 00:24:03 - train: epoch 0181, iter [02900, 05004], lr: 0.002427, loss: 0.8039
2022-07-09 00:24:37 - train: epoch 0181, iter [03000, 05004], lr: 0.002422, loss: 0.6852
2022-07-09 00:25:11 - train: epoch 0181, iter [03100, 05004], lr: 0.002418, loss: 0.8454
2022-07-09 00:25:45 - train: epoch 0181, iter [03200, 05004], lr: 0.002413, loss: 0.6706
2022-07-09 00:26:19 - train: epoch 0181, iter [03300, 05004], lr: 0.002408, loss: 0.8096
2022-07-09 00:26:53 - train: epoch 0181, iter [03400, 05004], lr: 0.002403, loss: 0.6180
2022-07-09 00:27:27 - train: epoch 0181, iter [03500, 05004], lr: 0.002398, loss: 0.7402
2022-07-09 00:28:00 - train: epoch 0181, iter [03600, 05004], lr: 0.002393, loss: 0.6347
2022-07-09 00:28:35 - train: epoch 0181, iter [03700, 05004], lr: 0.002388, loss: 0.7205
2022-07-09 00:29:08 - train: epoch 0181, iter [03800, 05004], lr: 0.002383, loss: 0.7254
2022-07-09 00:29:42 - train: epoch 0181, iter [03900, 05004], lr: 0.002378, loss: 0.9230
2022-07-09 00:30:17 - train: epoch 0181, iter [04000, 05004], lr: 0.002373, loss: 0.6257
2022-07-09 00:30:50 - train: epoch 0181, iter [04100, 05004], lr: 0.002368, loss: 0.7186
2022-07-09 00:31:23 - train: epoch 0181, iter [04200, 05004], lr: 0.002363, loss: 0.6870
2022-07-09 00:31:57 - train: epoch 0181, iter [04300, 05004], lr: 0.002359, loss: 0.7120
2022-07-09 00:32:32 - train: epoch 0181, iter [04400, 05004], lr: 0.002354, loss: 0.7389
2022-07-09 00:33:05 - train: epoch 0181, iter [04500, 05004], lr: 0.002349, loss: 0.8761
2022-07-09 00:33:39 - train: epoch 0181, iter [04600, 05004], lr: 0.002344, loss: 0.8226
2022-07-09 00:34:13 - train: epoch 0181, iter [04700, 05004], lr: 0.002339, loss: 0.9318
2022-07-09 00:34:48 - train: epoch 0181, iter [04800, 05004], lr: 0.002334, loss: 0.7060
2022-07-09 00:35:21 - train: epoch 0181, iter [04900, 05004], lr: 0.002329, loss: 0.6530
2022-07-09 00:35:53 - train: epoch 0181, iter [05000, 05004], lr: 0.002324, loss: 0.6505
2022-07-09 00:35:55 - train: epoch 181, train_loss: 0.7278
2022-07-09 00:37:08 - eval: epoch: 181, acc1: 75.962%, acc5: 92.972%, test_loss: 0.9824, per_image_load_time: 2.006ms, per_image_inference_time: 0.499ms
2022-07-09 00:37:08 - until epoch: 181, best_acc1: 75.962%
2022-07-09 00:37:08 - epoch 182 lr: 0.002324
2022-07-09 00:37:48 - train: epoch 0182, iter [00100, 05004], lr: 0.002319, loss: 0.7044
2022-07-09 00:38:21 - train: epoch 0182, iter [00200, 05004], lr: 0.002315, loss: 0.7208
2022-07-09 00:38:53 - train: epoch 0182, iter [00300, 05004], lr: 0.002310, loss: 0.6768
2022-07-09 00:39:26 - train: epoch 0182, iter [00400, 05004], lr: 0.002305, loss: 0.7163
2022-07-09 00:40:00 - train: epoch 0182, iter [00500, 05004], lr: 0.002300, loss: 0.7155
2022-07-09 00:40:34 - train: epoch 0182, iter [00600, 05004], lr: 0.002295, loss: 0.8026
2022-07-09 00:41:07 - train: epoch 0182, iter [00700, 05004], lr: 0.002290, loss: 0.6721
2022-07-09 00:41:41 - train: epoch 0182, iter [00800, 05004], lr: 0.002286, loss: 0.6839
2022-07-09 00:42:14 - train: epoch 0182, iter [00900, 05004], lr: 0.002281, loss: 0.7618
2022-07-09 00:42:48 - train: epoch 0182, iter [01000, 05004], lr: 0.002276, loss: 0.8671
2022-07-09 00:43:22 - train: epoch 0182, iter [01100, 05004], lr: 0.002271, loss: 0.7662
2022-07-09 00:43:55 - train: epoch 0182, iter [01200, 05004], lr: 0.002266, loss: 0.6494
2022-07-09 00:44:30 - train: epoch 0182, iter [01300, 05004], lr: 0.002262, loss: 0.4997
2022-07-09 00:45:02 - train: epoch 0182, iter [01400, 05004], lr: 0.002257, loss: 0.8302
2022-07-09 00:45:37 - train: epoch 0182, iter [01500, 05004], lr: 0.002252, loss: 0.7945
2022-07-09 00:46:11 - train: epoch 0182, iter [01600, 05004], lr: 0.002247, loss: 0.8903
2022-07-09 00:46:45 - train: epoch 0182, iter [01700, 05004], lr: 0.002243, loss: 0.7935
2022-07-09 00:47:19 - train: epoch 0182, iter [01800, 05004], lr: 0.002238, loss: 0.6273
2022-07-09 00:47:53 - train: epoch 0182, iter [01900, 05004], lr: 0.002233, loss: 0.7088
2022-07-09 00:48:26 - train: epoch 0182, iter [02000, 05004], lr: 0.002228, loss: 0.8930
2022-07-09 00:49:01 - train: epoch 0182, iter [02100, 05004], lr: 0.002223, loss: 0.6012
2022-07-09 00:49:34 - train: epoch 0182, iter [02200, 05004], lr: 0.002219, loss: 0.7212
2022-07-09 00:50:09 - train: epoch 0182, iter [02300, 05004], lr: 0.002214, loss: 0.6649
2022-07-09 00:50:42 - train: epoch 0182, iter [02400, 05004], lr: 0.002209, loss: 0.6538
2022-07-09 00:51:18 - train: epoch 0182, iter [02500, 05004], lr: 0.002205, loss: 0.7085
2022-07-09 00:51:50 - train: epoch 0182, iter [02600, 05004], lr: 0.002200, loss: 0.5449
2022-07-09 00:52:24 - train: epoch 0182, iter [02700, 05004], lr: 0.002195, loss: 0.5517
2022-07-09 00:52:58 - train: epoch 0182, iter [02800, 05004], lr: 0.002190, loss: 0.5749
2022-07-09 00:53:31 - train: epoch 0182, iter [02900, 05004], lr: 0.002186, loss: 0.7557
2022-07-09 00:54:05 - train: epoch 0182, iter [03000, 05004], lr: 0.002181, loss: 0.7598
2022-07-09 00:54:39 - train: epoch 0182, iter [03100, 05004], lr: 0.002176, loss: 0.8064
2022-07-09 00:55:14 - train: epoch 0182, iter [03200, 05004], lr: 0.002172, loss: 0.7058
2022-07-09 00:55:47 - train: epoch 0182, iter [03300, 05004], lr: 0.002167, loss: 0.6889
2022-07-09 00:56:20 - train: epoch 0182, iter [03400, 05004], lr: 0.002162, loss: 0.7475
2022-07-09 00:56:54 - train: epoch 0182, iter [03500, 05004], lr: 0.002158, loss: 0.7614
2022-07-09 00:57:29 - train: epoch 0182, iter [03600, 05004], lr: 0.002153, loss: 0.7357
2022-07-09 00:58:02 - train: epoch 0182, iter [03700, 05004], lr: 0.002148, loss: 0.6156
2022-07-09 00:58:36 - train: epoch 0182, iter [03800, 05004], lr: 0.002143, loss: 0.8566
2022-07-09 00:59:10 - train: epoch 0182, iter [03900, 05004], lr: 0.002139, loss: 0.7563
2022-07-09 00:59:44 - train: epoch 0182, iter [04000, 05004], lr: 0.002134, loss: 0.7010
2022-07-09 01:00:18 - train: epoch 0182, iter [04100, 05004], lr: 0.002130, loss: 0.8240
2022-07-09 01:00:51 - train: epoch 0182, iter [04200, 05004], lr: 0.002125, loss: 0.6783
2022-07-09 01:01:25 - train: epoch 0182, iter [04300, 05004], lr: 0.002120, loss: 0.6813
2022-07-09 01:01:59 - train: epoch 0182, iter [04400, 05004], lr: 0.002116, loss: 0.5720
2022-07-09 01:02:32 - train: epoch 0182, iter [04500, 05004], lr: 0.002111, loss: 0.7780
2022-07-09 01:03:06 - train: epoch 0182, iter [04600, 05004], lr: 0.002106, loss: 0.7042
2022-07-09 01:03:40 - train: epoch 0182, iter [04700, 05004], lr: 0.002102, loss: 0.7470
2022-07-09 01:04:14 - train: epoch 0182, iter [04800, 05004], lr: 0.002097, loss: 0.7385
2022-07-09 01:04:47 - train: epoch 0182, iter [04900, 05004], lr: 0.002092, loss: 0.5432
