2022-07-05 23:03:09 - train: epoch 0063, iter [03100, 05004], lr: 0.001000, loss: 1.6485
2022-07-06 11:18:41 - train: epoch 0089, iter [00300, 05004], lr: 0.001000, loss: 1.4329
2022-07-06 11:19:14 - train: epoch 0089, iter [00400, 05004], lr: 0.001000, loss: 1.1013
2022-07-06 11:19:46 - train: epoch 0089, iter [00500, 05004], lr: 0.001000, loss: 1.1179
2022-07-06 11:20:19 - train: epoch 0089, iter [00600, 05004], lr: 0.001000, loss: 1.1274
2022-07-06 11:20:51 - train: epoch 0089, iter [00700, 05004], lr: 0.001000, loss: 1.2588
2022-07-06 11:21:25 - train: epoch 0089, iter [00800, 05004], lr: 0.001000, loss: 1.3932
2022-07-06 11:21:58 - train: epoch 0089, iter [00900, 05004], lr: 0.001000, loss: 1.0710
2022-07-06 11:22:31 - train: epoch 0089, iter [01000, 05004], lr: 0.001000, loss: 1.2898
2022-07-06 11:23:04 - train: epoch 0089, iter [01100, 05004], lr: 0.001000, loss: 1.0635
2022-07-06 11:23:37 - train: epoch 0089, iter [01200, 05004], lr: 0.001000, loss: 1.4283
2022-07-06 11:24:09 - train: epoch 0089, iter [01300, 05004], lr: 0.001000, loss: 1.1949
2022-07-06 11:24:43 - train: epoch 0089, iter [01400, 05004], lr: 0.001000, loss: 1.3219
2022-07-06 11:25:16 - train: epoch 0089, iter [01500, 05004], lr: 0.001000, loss: 1.3414
2022-07-06 11:25:49 - train: epoch 0089, iter [01600, 05004], lr: 0.001000, loss: 1.0690
2022-07-06 11:26:23 - train: epoch 0089, iter [01700, 05004], lr: 0.001000, loss: 1.2400
2022-07-06 11:26:56 - train: epoch 0089, iter [01800, 05004], lr: 0.001000, loss: 1.3403
2022-07-06 11:27:28 - train: epoch 0089, iter [01900, 05004], lr: 0.001000, loss: 1.2336
2022-07-06 11:28:03 - train: epoch 0089, iter [02000, 05004], lr: 0.001000, loss: 1.1847
2022-07-06 11:28:34 - train: epoch 0089, iter [02100, 05004], lr: 0.001000, loss: 1.3768
2022-07-06 11:29:09 - train: epoch 0089, iter [02200, 05004], lr: 0.001000, loss: 1.3484
2022-07-06 11:29:41 - train: epoch 0089, iter [02300, 05004], lr: 0.001000, loss: 1.2380
2022-07-06 11:30:14 - train: epoch 0089, iter [02400, 05004], lr: 0.001000, loss: 1.3726
2022-07-06 11:30:47 - train: epoch 0089, iter [02500, 05004], lr: 0.001000, loss: 1.4126
2022-07-06 11:31:20 - train: epoch 0089, iter [02600, 05004], lr: 0.001000, loss: 1.2136
2022-07-06 11:31:54 - train: epoch 0089, iter [02700, 05004], lr: 0.001000, loss: 1.1403
2022-07-06 11:32:26 - train: epoch 0089, iter [02800, 05004], lr: 0.001000, loss: 1.2672
2022-07-06 11:33:00 - train: epoch 0089, iter [02900, 05004], lr: 0.001000, loss: 1.2347
2022-07-06 11:33:32 - train: epoch 0089, iter [03000, 05004], lr: 0.001000, loss: 1.2619
2022-07-06 11:34:05 - train: epoch 0089, iter [03100, 05004], lr: 0.001000, loss: 1.3096
2022-07-06 11:34:38 - train: epoch 0089, iter [03200, 05004], lr: 0.001000, loss: 1.4657
2022-07-06 11:35:12 - train: epoch 0089, iter [03300, 05004], lr: 0.001000, loss: 1.3921
2022-07-06 11:35:44 - train: epoch 0089, iter [03400, 05004], lr: 0.001000, loss: 1.2926
2022-07-06 11:36:18 - train: epoch 0089, iter [03500, 05004], lr: 0.001000, loss: 1.0734
2022-07-06 11:36:50 - train: epoch 0089, iter [03600, 05004], lr: 0.001000, loss: 1.1323
2022-07-06 11:37:22 - train: epoch 0089, iter [03700, 05004], lr: 0.001000, loss: 1.2400
2022-07-06 11:37:56 - train: epoch 0089, iter [03800, 05004], lr: 0.001000, loss: 1.0868
2022-07-06 11:38:29 - train: epoch 0089, iter [03900, 05004], lr: 0.001000, loss: 1.4484
2022-07-06 11:39:03 - train: epoch 0089, iter [04000, 05004], lr: 0.001000, loss: 1.3071
2022-07-06 11:39:35 - train: epoch 0089, iter [04100, 05004], lr: 0.001000, loss: 1.3578
2022-07-06 11:40:07 - train: epoch 0089, iter [04200, 05004], lr: 0.001000, loss: 1.2554
2022-07-06 11:40:41 - train: epoch 0089, iter [04300, 05004], lr: 0.001000, loss: 1.2596
2022-07-06 11:41:14 - train: epoch 0089, iter [04400, 05004], lr: 0.001000, loss: 1.3647
2022-07-06 11:41:46 - train: epoch 0089, iter [04500, 05004], lr: 0.001000, loss: 1.0550
2022-07-06 11:42:19 - train: epoch 0089, iter [04600, 05004], lr: 0.001000, loss: 1.2489
2022-07-06 11:42:54 - train: epoch 0089, iter [04700, 05004], lr: 0.001000, loss: 1.2553
2022-07-06 11:43:26 - train: epoch 0089, iter [04800, 05004], lr: 0.001000, loss: 1.2437
2022-07-06 11:43:59 - train: epoch 0089, iter [04900, 05004], lr: 0.001000, loss: 1.2657
2022-07-06 11:44:31 - train: epoch 0089, iter [05000, 05004], lr: 0.001000, loss: 0.9768
2022-07-06 11:44:32 - train: epoch 089, train_loss: 1.2479
2022-07-06 11:45:45 - eval: epoch: 089, acc1: 70.136%, acc5: 89.370%, test_loss: 1.2187, per_image_load_time: 2.461ms, per_image_inference_time: 0.161ms
2022-07-06 11:45:45 - until epoch: 089, best_acc1: 70.314%
2022-07-06 11:45:45 - epoch 090 lr: 0.001000
2022-07-06 11:46:24 - train: epoch 0090, iter [00100, 05004], lr: 0.001000, loss: 1.2781
2022-07-06 11:46:54 - train: epoch 0090, iter [00200, 05004], lr: 0.001000, loss: 1.1579
2022-07-06 11:47:28 - train: epoch 0090, iter [00300, 05004], lr: 0.001000, loss: 1.0723
2022-07-06 11:48:01 - train: epoch 0090, iter [00400, 05004], lr: 0.001000, loss: 1.2306
2022-07-06 11:48:32 - train: epoch 0090, iter [00500, 05004], lr: 0.001000, loss: 1.3782
2022-07-06 11:49:06 - train: epoch 0090, iter [00600, 05004], lr: 0.001000, loss: 1.3895
2022-07-06 11:49:39 - train: epoch 0090, iter [00700, 05004], lr: 0.001000, loss: 1.2184
2022-07-06 11:50:12 - train: epoch 0090, iter [00800, 05004], lr: 0.001000, loss: 1.3129
2022-07-06 11:50:44 - train: epoch 0090, iter [00900, 05004], lr: 0.001000, loss: 1.2671
2022-07-06 11:51:18 - train: epoch 0090, iter [01000, 05004], lr: 0.001000, loss: 1.3294
2022-07-06 11:51:50 - train: epoch 0090, iter [01100, 05004], lr: 0.001000, loss: 1.1375
2022-07-06 11:52:24 - train: epoch 0090, iter [01200, 05004], lr: 0.001000, loss: 1.0688
2022-07-06 11:52:55 - train: epoch 0090, iter [01300, 05004], lr: 0.001000, loss: 1.2665
2022-07-06 11:53:28 - train: epoch 0090, iter [01400, 05004], lr: 0.001000, loss: 1.2668
2022-07-06 11:54:02 - train: epoch 0090, iter [01500, 05004], lr: 0.001000, loss: 1.4479
2022-07-06 11:54:34 - train: epoch 0090, iter [01600, 05004], lr: 0.001000, loss: 1.2146
2022-07-06 11:55:07 - train: epoch 0090, iter [01700, 05004], lr: 0.001000, loss: 1.2253
2022-07-06 11:55:41 - train: epoch 0090, iter [01800, 05004], lr: 0.001000, loss: 1.2663
2022-07-06 11:56:14 - train: epoch 0090, iter [01900, 05004], lr: 0.001000, loss: 1.2383
2022-07-06 11:56:47 - train: epoch 0090, iter [02000, 05004], lr: 0.001000, loss: 1.2363
2022-07-06 11:57:20 - train: epoch 0090, iter [02100, 05004], lr: 0.001000, loss: 1.3797
2022-07-06 11:57:53 - train: epoch 0090, iter [02200, 05004], lr: 0.001000, loss: 1.2846
2022-07-06 11:58:27 - train: epoch 0090, iter [02300, 05004], lr: 0.001000, loss: 1.3439
2022-07-06 11:59:00 - train: epoch 0090, iter [02400, 05004], lr: 0.001000, loss: 1.2430
2022-07-06 11:59:33 - train: epoch 0090, iter [02500, 05004], lr: 0.001000, loss: 1.2320
2022-07-06 12:00:07 - train: epoch 0090, iter [02600, 05004], lr: 0.001000, loss: 1.1963
2022-07-06 12:00:39 - train: epoch 0090, iter [02700, 05004], lr: 0.001000, loss: 1.3725
2022-07-06 12:01:12 - train: epoch 0090, iter [02800, 05004], lr: 0.001000, loss: 1.1893
2022-07-06 12:01:46 - train: epoch 0090, iter [02900, 05004], lr: 0.001000, loss: 1.3219
2022-07-06 12:02:18 - train: epoch 0090, iter [03000, 05004], lr: 0.001000, loss: 1.3402
2022-07-06 12:02:52 - train: epoch 0090, iter [03100, 05004], lr: 0.001000, loss: 1.1219
2022-07-06 12:03:25 - train: epoch 0090, iter [03200, 05004], lr: 0.001000, loss: 1.2797
2022-07-06 12:03:57 - train: epoch 0090, iter [03300, 05004], lr: 0.001000, loss: 1.4895
2022-07-06 12:04:31 - train: epoch 0090, iter [03400, 05004], lr: 0.001000, loss: 1.1988
2022-07-06 12:05:04 - train: epoch 0090, iter [03500, 05004], lr: 0.001000, loss: 1.1431
2022-07-06 12:05:38 - train: epoch 0090, iter [03600, 05004], lr: 0.001000, loss: 1.1270
2022-07-06 12:06:10 - train: epoch 0090, iter [03700, 05004], lr: 0.001000, loss: 1.4138
2022-07-06 12:06:44 - train: epoch 0090, iter [03800, 05004], lr: 0.001000, loss: 1.2655
2022-07-06 12:07:17 - train: epoch 0090, iter [03900, 05004], lr: 0.001000, loss: 1.3211
2022-07-06 12:07:50 - train: epoch 0090, iter [04000, 05004], lr: 0.001000, loss: 1.2056
2022-07-06 12:08:24 - train: epoch 0090, iter [04100, 05004], lr: 0.001000, loss: 1.4948
2022-07-06 12:08:56 - train: epoch 0090, iter [04200, 05004], lr: 0.001000, loss: 1.2336
2022-07-06 12:09:30 - train: epoch 0090, iter [04300, 05004], lr: 0.001000, loss: 1.2780
2022-07-06 12:10:02 - train: epoch 0090, iter [04400, 05004], lr: 0.001000, loss: 1.3476
2022-07-06 12:10:35 - train: epoch 0090, iter [04500, 05004], lr: 0.001000, loss: 1.3196
2022-07-06 12:11:08 - train: epoch 0090, iter [04600, 05004], lr: 0.001000, loss: 1.1431
2022-07-06 12:11:42 - train: epoch 0090, iter [04700, 05004], lr: 0.001000, loss: 1.0373
2022-07-06 12:12:16 - train: epoch 0090, iter [04800, 05004], lr: 0.001000, loss: 1.4725
2022-07-06 12:12:47 - train: epoch 0090, iter [04900, 05004], lr: 0.001000, loss: 1.1506
2022-07-06 12:13:20 - train: epoch 0090, iter [05000, 05004], lr: 0.001000, loss: 1.1879
2022-07-06 12:13:21 - train: epoch 090, train_loss: 1.2449
2022-07-06 12:14:34 - eval: epoch: 090, acc1: 70.026%, acc5: 89.396%, test_loss: 1.2178, per_image_load_time: 2.576ms, per_image_inference_time: 0.176ms
2022-07-06 12:14:34 - until epoch: 090, best_acc1: 70.314%
2022-07-06 12:14:34 - epoch 091 lr: 0.000100
2022-07-06 12:15:11 - train: epoch 0091, iter [00100, 05004], lr: 0.000100, loss: 1.0698
2022-07-06 12:15:45 - train: epoch 0091, iter [00200, 05004], lr: 0.000100, loss: 1.1938
2022-07-06 12:16:18 - train: epoch 0091, iter [00300, 05004], lr: 0.000100, loss: 1.3227
2022-07-06 12:16:50 - train: epoch 0091, iter [00400, 05004], lr: 0.000100, loss: 1.2480
2022-07-06 12:17:23 - train: epoch 0091, iter [00500, 05004], lr: 0.000100, loss: 1.2696
2022-07-06 12:17:56 - train: epoch 0091, iter [00600, 05004], lr: 0.000100, loss: 1.3503
2022-07-06 12:18:30 - train: epoch 0091, iter [00700, 05004], lr: 0.000100, loss: 1.2489
2022-07-06 12:19:02 - train: epoch 0091, iter [00800, 05004], lr: 0.000100, loss: 1.1584
2022-07-06 12:19:36 - train: epoch 0091, iter [00900, 05004], lr: 0.000100, loss: 1.2617
2022-07-06 12:20:08 - train: epoch 0091, iter [01000, 05004], lr: 0.000100, loss: 1.1146
2022-07-06 12:20:41 - train: epoch 0091, iter [01100, 05004], lr: 0.000100, loss: 0.9457
2022-07-06 12:21:15 - train: epoch 0091, iter [01200, 05004], lr: 0.000100, loss: 1.1277
2022-07-06 12:21:48 - train: epoch 0091, iter [01300, 05004], lr: 0.000100, loss: 1.3144
2022-07-06 12:22:21 - train: epoch 0091, iter [01400, 05004], lr: 0.000100, loss: 1.2597
2022-07-06 12:22:54 - train: epoch 0091, iter [01500, 05004], lr: 0.000100, loss: 1.1366
2022-07-06 12:23:27 - train: epoch 0091, iter [01600, 05004], lr: 0.000100, loss: 1.1246
2022-07-06 12:24:00 - train: epoch 0091, iter [01700, 05004], lr: 0.000100, loss: 1.2344
2022-07-06 12:24:34 - train: epoch 0091, iter [01800, 05004], lr: 0.000100, loss: 1.1703
2022-07-06 12:25:07 - train: epoch 0091, iter [01900, 05004], lr: 0.000100, loss: 1.2259
2022-07-06 12:25:40 - train: epoch 0091, iter [02000, 05004], lr: 0.000100, loss: 1.0781
2022-07-06 12:26:13 - train: epoch 0091, iter [02100, 05004], lr: 0.000100, loss: 1.2526
2022-07-06 12:26:46 - train: epoch 0091, iter [02200, 05004], lr: 0.000100, loss: 1.3313
2022-07-06 12:27:19 - train: epoch 0091, iter [02300, 05004], lr: 0.000100, loss: 1.2923
2022-07-06 12:27:52 - train: epoch 0091, iter [02400, 05004], lr: 0.000100, loss: 1.0936
2022-07-06 12:28:26 - train: epoch 0091, iter [02500, 05004], lr: 0.000100, loss: 1.3656
2022-07-06 12:28:59 - train: epoch 0091, iter [02600, 05004], lr: 0.000100, loss: 1.1586
2022-07-06 12:29:32 - train: epoch 0091, iter [02700, 05004], lr: 0.000100, loss: 1.1586
2022-07-06 12:30:05 - train: epoch 0091, iter [02800, 05004], lr: 0.000100, loss: 1.2240
2022-07-06 12:30:38 - train: epoch 0091, iter [02900, 05004], lr: 0.000100, loss: 1.3864
2022-07-06 12:31:12 - train: epoch 0091, iter [03000, 05004], lr: 0.000100, loss: 1.4976
2022-07-06 12:31:44 - train: epoch 0091, iter [03100, 05004], lr: 0.000100, loss: 1.3629
2022-07-06 12:32:17 - train: epoch 0091, iter [03200, 05004], lr: 0.000100, loss: 1.3811
2022-07-06 12:32:50 - train: epoch 0091, iter [03300, 05004], lr: 0.000100, loss: 1.1766
2022-07-06 12:33:24 - train: epoch 0091, iter [03400, 05004], lr: 0.000100, loss: 1.2571
2022-07-06 12:33:56 - train: epoch 0091, iter [03500, 05004], lr: 0.000100, loss: 1.2087
2022-07-06 12:34:29 - train: epoch 0091, iter [03600, 05004], lr: 0.000100, loss: 1.2044
2022-07-06 12:35:04 - train: epoch 0091, iter [03700, 05004], lr: 0.000100, loss: 1.3473
2022-07-06 12:35:36 - train: epoch 0091, iter [03800, 05004], lr: 0.000100, loss: 1.2168
2022-07-06 12:36:09 - train: epoch 0091, iter [03900, 05004], lr: 0.000100, loss: 1.2197
2022-07-06 12:36:42 - train: epoch 0091, iter [04000, 05004], lr: 0.000100, loss: 1.1757
2022-07-06 12:37:16 - train: epoch 0091, iter [04100, 05004], lr: 0.000100, loss: 1.1384
2022-07-06 12:37:48 - train: epoch 0091, iter [04200, 05004], lr: 0.000100, loss: 1.3546
2022-07-06 12:38:22 - train: epoch 0091, iter [04300, 05004], lr: 0.000100, loss: 1.3617
2022-07-06 12:38:55 - train: epoch 0091, iter [04400, 05004], lr: 0.000100, loss: 1.0377
2022-07-06 12:39:28 - train: epoch 0091, iter [04500, 05004], lr: 0.000100, loss: 1.2444
2022-07-06 12:40:01 - train: epoch 0091, iter [04600, 05004], lr: 0.000100, loss: 1.1327
2022-07-06 12:40:35 - train: epoch 0091, iter [04700, 05004], lr: 0.000100, loss: 1.1886
2022-07-06 12:41:09 - train: epoch 0091, iter [04800, 05004], lr: 0.000100, loss: 1.2298
2022-07-06 12:41:42 - train: epoch 0091, iter [04900, 05004], lr: 0.000100, loss: 1.0852
2022-07-06 12:42:13 - train: epoch 0091, iter [05000, 05004], lr: 0.000100, loss: 1.3537
2022-07-06 12:42:14 - train: epoch 091, train_loss: 1.2230
2022-07-06 12:43:28 - eval: epoch: 091, acc1: 70.540%, acc5: 89.582%, test_loss: 1.2023, per_image_load_time: 2.644ms, per_image_inference_time: 0.185ms
2022-07-06 12:43:28 - until epoch: 091, best_acc1: 70.540%
2022-07-06 12:43:28 - epoch 092 lr: 0.000100
2022-07-06 12:44:06 - train: epoch 0092, iter [00100, 05004], lr: 0.000100, loss: 1.1849
2022-07-06 12:44:39 - train: epoch 0092, iter [00200, 05004], lr: 0.000100, loss: 1.2526
2022-07-06 12:45:11 - train: epoch 0092, iter [00300, 05004], lr: 0.000100, loss: 1.3237
2022-07-06 12:45:44 - train: epoch 0092, iter [00400, 05004], lr: 0.000100, loss: 1.1160
2022-07-06 12:46:15 - train: epoch 0092, iter [00500, 05004], lr: 0.000100, loss: 1.3740
2022-07-06 12:46:48 - train: epoch 0092, iter [00600, 05004], lr: 0.000100, loss: 1.1359
2022-07-06 12:47:20 - train: epoch 0092, iter [00700, 05004], lr: 0.000100, loss: 1.3217
2022-07-06 12:47:55 - train: epoch 0092, iter [00800, 05004], lr: 0.000100, loss: 1.3693
2022-07-06 12:48:28 - train: epoch 0092, iter [00900, 05004], lr: 0.000100, loss: 1.1461
2022-07-06 12:49:01 - train: epoch 0092, iter [01000, 05004], lr: 0.000100, loss: 1.1418
2022-07-06 12:49:35 - train: epoch 0092, iter [01100, 05004], lr: 0.000100, loss: 1.0522
2022-07-06 12:50:07 - train: epoch 0092, iter [01200, 05004], lr: 0.000100, loss: 1.1995
2022-07-06 12:50:40 - train: epoch 0092, iter [01300, 05004], lr: 0.000100, loss: 1.0611
2022-07-06 12:51:13 - train: epoch 0092, iter [01400, 05004], lr: 0.000100, loss: 1.1578
2022-07-06 12:51:45 - train: epoch 0092, iter [01500, 05004], lr: 0.000100, loss: 1.3831
2022-07-06 12:52:20 - train: epoch 0092, iter [01600, 05004], lr: 0.000100, loss: 1.1834
2022-07-06 12:52:52 - train: epoch 0092, iter [01700, 05004], lr: 0.000100, loss: 1.2877
2022-07-06 12:53:26 - train: epoch 0092, iter [01800, 05004], lr: 0.000100, loss: 1.1403
2022-07-06 12:53:58 - train: epoch 0092, iter [01900, 05004], lr: 0.000100, loss: 1.2087
2022-07-06 12:54:32 - train: epoch 0092, iter [02000, 05004], lr: 0.000100, loss: 1.0886
2022-07-06 12:55:03 - train: epoch 0092, iter [02100, 05004], lr: 0.000100, loss: 1.1771
2022-07-06 12:55:38 - train: epoch 0092, iter [02200, 05004], lr: 0.000100, loss: 1.1967
2022-07-06 12:56:10 - train: epoch 0092, iter [02300, 05004], lr: 0.000100, loss: 1.2213
2022-07-06 12:56:43 - train: epoch 0092, iter [02400, 05004], lr: 0.000100, loss: 1.0580
2022-07-06 12:57:16 - train: epoch 0092, iter [02500, 05004], lr: 0.000100, loss: 1.1080
2022-07-06 12:57:49 - train: epoch 0092, iter [02600, 05004], lr: 0.000100, loss: 1.3567
2022-07-06 12:58:23 - train: epoch 0092, iter [02700, 05004], lr: 0.000100, loss: 1.4276
2022-07-06 12:58:56 - train: epoch 0092, iter [02800, 05004], lr: 0.000100, loss: 1.1754
2022-07-06 12:59:29 - train: epoch 0092, iter [02900, 05004], lr: 0.000100, loss: 1.3870
2022-07-06 13:00:02 - train: epoch 0092, iter [03000, 05004], lr: 0.000100, loss: 1.1433
2022-07-06 13:00:35 - train: epoch 0092, iter [03100, 05004], lr: 0.000100, loss: 1.3199
2022-07-06 13:01:09 - train: epoch 0092, iter [03200, 05004], lr: 0.000100, loss: 1.0765
2022-07-06 13:01:42 - train: epoch 0092, iter [03300, 05004], lr: 0.000100, loss: 1.3555
2022-07-06 13:02:15 - train: epoch 0092, iter [03400, 05004], lr: 0.000100, loss: 1.3221
2022-07-06 13:02:47 - train: epoch 0092, iter [03500, 05004], lr: 0.000100, loss: 1.1505
2022-07-06 13:03:21 - train: epoch 0092, iter [03600, 05004], lr: 0.000100, loss: 1.2078
2022-07-06 13:03:54 - train: epoch 0092, iter [03700, 05004], lr: 0.000100, loss: 1.1591
2022-07-06 13:04:27 - train: epoch 0092, iter [03800, 05004], lr: 0.000100, loss: 1.3156
2022-07-06 13:05:01 - train: epoch 0092, iter [03900, 05004], lr: 0.000100, loss: 1.3035
2022-07-06 13:05:34 - train: epoch 0092, iter [04000, 05004], lr: 0.000100, loss: 1.2641
2022-07-06 13:06:07 - train: epoch 0092, iter [04100, 05004], lr: 0.000100, loss: 1.0586
2022-07-06 13:06:40 - train: epoch 0092, iter [04200, 05004], lr: 0.000100, loss: 1.1208
2022-07-06 13:07:14 - train: epoch 0092, iter [04300, 05004], lr: 0.000100, loss: 1.0956
2022-07-06 13:07:46 - train: epoch 0092, iter [04400, 05004], lr: 0.000100, loss: 1.2073
2022-07-06 13:08:20 - train: epoch 0092, iter [04500, 05004], lr: 0.000100, loss: 1.1355
2022-07-06 13:08:53 - train: epoch 0092, iter [04600, 05004], lr: 0.000100, loss: 1.2302
2022-07-06 13:09:26 - train: epoch 0092, iter [04700, 05004], lr: 0.000100, loss: 0.9852
2022-07-06 13:09:59 - train: epoch 0092, iter [04800, 05004], lr: 0.000100, loss: 1.1354
2022-07-06 13:10:33 - train: epoch 0092, iter [04900, 05004], lr: 0.000100, loss: 1.2531
2022-07-06 13:11:04 - train: epoch 0092, iter [05000, 05004], lr: 0.000100, loss: 1.1420
2022-07-06 13:11:06 - train: epoch 092, train_loss: 1.2132
2022-07-06 13:12:19 - eval: epoch: 092, acc1: 70.606%, acc5: 89.656%, test_loss: 1.2010, per_image_load_time: 2.677ms, per_image_inference_time: 0.178ms
2022-07-06 13:12:19 - until epoch: 092, best_acc1: 70.606%
2022-07-06 13:12:19 - epoch 093 lr: 0.000100
2022-07-06 13:12:58 - train: epoch 0093, iter [00100, 05004], lr: 0.000100, loss: 1.2665
2022-07-06 13:13:30 - train: epoch 0093, iter [00200, 05004], lr: 0.000100, loss: 1.2247
2022-07-06 13:14:03 - train: epoch 0093, iter [00300, 05004], lr: 0.000100, loss: 1.5213
2022-07-06 13:14:36 - train: epoch 0093, iter [00400, 05004], lr: 0.000100, loss: 1.2778
2022-07-06 13:15:07 - train: epoch 0093, iter [00500, 05004], lr: 0.000100, loss: 1.5018
2022-07-06 13:15:41 - train: epoch 0093, iter [00600, 05004], lr: 0.000100, loss: 1.1523
2022-07-06 13:16:13 - train: epoch 0093, iter [00700, 05004], lr: 0.000100, loss: 1.1022
2022-07-06 13:16:47 - train: epoch 0093, iter [00800, 05004], lr: 0.000100, loss: 1.1126
2022-07-06 13:17:19 - train: epoch 0093, iter [00900, 05004], lr: 0.000100, loss: 1.2343
2022-07-06 13:17:52 - train: epoch 0093, iter [01000, 05004], lr: 0.000100, loss: 0.9496
2022-07-06 13:18:25 - train: epoch 0093, iter [01100, 05004], lr: 0.000100, loss: 1.1326
2022-07-06 13:18:58 - train: epoch 0093, iter [01200, 05004], lr: 0.000100, loss: 1.1561
2022-07-06 13:19:31 - train: epoch 0093, iter [01300, 05004], lr: 0.000100, loss: 1.1359
2022-07-06 13:20:05 - train: epoch 0093, iter [01400, 05004], lr: 0.000100, loss: 1.2846
2022-07-06 13:20:37 - train: epoch 0093, iter [01500, 05004], lr: 0.000100, loss: 1.4741
2022-07-06 13:21:09 - train: epoch 0093, iter [01600, 05004], lr: 0.000100, loss: 1.2047
2022-07-06 13:21:43 - train: epoch 0093, iter [01700, 05004], lr: 0.000100, loss: 1.1839
2022-07-06 13:22:16 - train: epoch 0093, iter [01800, 05004], lr: 0.000100, loss: 1.3899
2022-07-06 13:22:49 - train: epoch 0093, iter [01900, 05004], lr: 0.000100, loss: 1.0917
2022-07-06 13:23:22 - train: epoch 0093, iter [02000, 05004], lr: 0.000100, loss: 1.0483
2022-07-06 13:23:55 - train: epoch 0093, iter [02100, 05004], lr: 0.000100, loss: 1.1759
2022-07-06 13:24:28 - train: epoch 0093, iter [02200, 05004], lr: 0.000100, loss: 1.4105
2022-07-06 13:25:02 - train: epoch 0093, iter [02300, 05004], lr: 0.000100, loss: 1.1215
2022-07-06 13:25:34 - train: epoch 0093, iter [02400, 05004], lr: 0.000100, loss: 1.2215
2022-07-06 13:26:08 - train: epoch 0093, iter [02500, 05004], lr: 0.000100, loss: 1.1462
2022-07-06 13:26:41 - train: epoch 0093, iter [02600, 05004], lr: 0.000100, loss: 1.2894
2022-07-06 13:27:14 - train: epoch 0093, iter [02700, 05004], lr: 0.000100, loss: 1.0299
2022-07-06 13:27:49 - train: epoch 0093, iter [02800, 05004], lr: 0.000100, loss: 1.2014
2022-07-06 13:28:20 - train: epoch 0093, iter [02900, 05004], lr: 0.000100, loss: 1.1480
2022-07-06 13:28:55 - train: epoch 0093, iter [03000, 05004], lr: 0.000100, loss: 1.1986
2022-07-06 13:29:28 - train: epoch 0093, iter [03100, 05004], lr: 0.000100, loss: 1.1100
2022-07-06 13:30:01 - train: epoch 0093, iter [03200, 05004], lr: 0.000100, loss: 1.2010
2022-07-06 13:30:33 - train: epoch 0093, iter [03300, 05004], lr: 0.000100, loss: 1.1729
2022-07-06 13:31:07 - train: epoch 0093, iter [03400, 05004], lr: 0.000100, loss: 1.3070
2022-07-06 13:31:39 - train: epoch 0093, iter [03500, 05004], lr: 0.000100, loss: 1.1909
2022-07-06 13:32:14 - train: epoch 0093, iter [03600, 05004], lr: 0.000100, loss: 1.3180
2022-07-06 13:32:45 - train: epoch 0093, iter [03700, 05004], lr: 0.000100, loss: 1.1209
2022-07-06 13:33:19 - train: epoch 0093, iter [03800, 05004], lr: 0.000100, loss: 1.2994
2022-07-06 13:33:52 - train: epoch 0093, iter [03900, 05004], lr: 0.000100, loss: 1.3459
2022-07-06 13:34:24 - train: epoch 0093, iter [04000, 05004], lr: 0.000100, loss: 1.5618
2022-07-06 13:34:58 - train: epoch 0093, iter [04100, 05004], lr: 0.000100, loss: 1.3049
2022-07-06 13:35:31 - train: epoch 0093, iter [04200, 05004], lr: 0.000100, loss: 1.3732
2022-07-06 13:36:04 - train: epoch 0093, iter [04300, 05004], lr: 0.000100, loss: 1.3381
2022-07-06 13:36:37 - train: epoch 0093, iter [04400, 05004], lr: 0.000100, loss: 1.0935
2022-07-06 13:37:10 - train: epoch 0093, iter [04500, 05004], lr: 0.000100, loss: 1.3496
2022-07-06 13:37:43 - train: epoch 0093, iter [04600, 05004], lr: 0.000100, loss: 1.1875
2022-07-06 13:38:17 - train: epoch 0093, iter [04700, 05004], lr: 0.000100, loss: 1.3874
2022-07-06 13:38:50 - train: epoch 0093, iter [04800, 05004], lr: 0.000100, loss: 1.3642
2022-07-06 13:39:23 - train: epoch 0093, iter [04900, 05004], lr: 0.000100, loss: 1.1815
2022-07-06 13:39:54 - train: epoch 0093, iter [05000, 05004], lr: 0.000100, loss: 1.0756
2022-07-06 13:39:55 - train: epoch 093, train_loss: 1.2104
2022-07-06 13:41:09 - eval: epoch: 093, acc1: 70.632%, acc5: 89.658%, test_loss: 1.1993, per_image_load_time: 2.687ms, per_image_inference_time: 0.170ms
2022-07-06 13:41:09 - until epoch: 093, best_acc1: 70.632%
2022-07-06 13:41:09 - epoch 094 lr: 0.000100
2022-07-06 13:41:46 - train: epoch 0094, iter [00100, 05004], lr: 0.000100, loss: 1.2345
2022-07-06 13:42:20 - train: epoch 0094, iter [00200, 05004], lr: 0.000100, loss: 1.3116
2022-07-06 13:42:52 - train: epoch 0094, iter [00300, 05004], lr: 0.000100, loss: 1.3508
2022-07-06 13:43:25 - train: epoch 0094, iter [00400, 05004], lr: 0.000100, loss: 1.4033
2022-07-06 13:43:57 - train: epoch 0094, iter [00500, 05004], lr: 0.000100, loss: 1.1593
2022-07-06 13:44:30 - train: epoch 0094, iter [00600, 05004], lr: 0.000100, loss: 1.1422
2022-07-06 13:45:03 - train: epoch 0094, iter [00700, 05004], lr: 0.000100, loss: 1.3966
