2022-07-11 22:38:45 - train: epoch 0051, iter [00500, 05004], lr: 0.010000, loss: 1.1268
2022-07-12 07:17:34 - train: epoch 0069, iter [01300, 05004], lr: 0.001000, loss: 0.9287
2022-07-12 07:18:07 - train: epoch 0069, iter [01400, 05004], lr: 0.001000, loss: 0.9386
2022-07-12 07:18:39 - train: epoch 0069, iter [01500, 05004], lr: 0.001000, loss: 0.8074
2022-07-12 07:19:12 - train: epoch 0069, iter [01600, 05004], lr: 0.001000, loss: 0.8146
2022-07-12 07:19:45 - train: epoch 0069, iter [01700, 05004], lr: 0.001000, loss: 0.7006
2022-07-12 07:20:17 - train: epoch 0069, iter [01800, 05004], lr: 0.001000, loss: 0.6268
2022-07-12 07:20:49 - train: epoch 0069, iter [01900, 05004], lr: 0.001000, loss: 0.6773
2022-07-12 07:21:22 - train: epoch 0069, iter [02000, 05004], lr: 0.001000, loss: 0.5977
2022-07-12 07:21:55 - train: epoch 0069, iter [02100, 05004], lr: 0.001000, loss: 0.8524
2022-07-12 07:22:27 - train: epoch 0069, iter [02200, 05004], lr: 0.001000, loss: 0.8110
2022-07-12 07:22:59 - train: epoch 0069, iter [02300, 05004], lr: 0.001000, loss: 0.8592
2022-07-12 07:23:31 - train: epoch 0069, iter [02400, 05004], lr: 0.001000, loss: 0.9309
2022-07-12 07:24:04 - train: epoch 0069, iter [02500, 05004], lr: 0.001000, loss: 0.7939
2022-07-12 07:24:36 - train: epoch 0069, iter [02600, 05004], lr: 0.001000, loss: 0.8561
2022-07-12 07:25:09 - train: epoch 0069, iter [02700, 05004], lr: 0.001000, loss: 0.8635
2022-07-12 07:25:42 - train: epoch 0069, iter [02800, 05004], lr: 0.001000, loss: 0.9111
2022-07-12 07:26:14 - train: epoch 0069, iter [02900, 05004], lr: 0.001000, loss: 0.6782
2022-07-12 07:26:47 - train: epoch 0069, iter [03000, 05004], lr: 0.001000, loss: 0.7042
2022-07-12 07:27:20 - train: epoch 0069, iter [03100, 05004], lr: 0.001000, loss: 0.6329
2022-07-12 07:27:53 - train: epoch 0069, iter [03200, 05004], lr: 0.001000, loss: 0.7424
2022-07-12 07:28:25 - train: epoch 0069, iter [03300, 05004], lr: 0.001000, loss: 0.6225
2022-07-12 07:28:58 - train: epoch 0069, iter [03400, 05004], lr: 0.001000, loss: 0.7011
2022-07-12 07:29:31 - train: epoch 0069, iter [03500, 05004], lr: 0.001000, loss: 0.7309
2022-07-12 07:30:03 - train: epoch 0069, iter [03600, 05004], lr: 0.001000, loss: 0.7279
2022-07-12 07:30:36 - train: epoch 0069, iter [03700, 05004], lr: 0.001000, loss: 0.8777
2022-07-12 07:31:09 - train: epoch 0069, iter [03800, 05004], lr: 0.001000, loss: 0.8142
2022-07-12 07:31:42 - train: epoch 0069, iter [03900, 05004], lr: 0.001000, loss: 0.8632
2022-07-12 07:32:14 - train: epoch 0069, iter [04000, 05004], lr: 0.001000, loss: 0.8337
2022-07-12 07:32:47 - train: epoch 0069, iter [04100, 05004], lr: 0.001000, loss: 0.9435
2022-07-12 07:33:20 - train: epoch 0069, iter [04200, 05004], lr: 0.001000, loss: 0.6315
2022-07-12 07:33:52 - train: epoch 0069, iter [04300, 05004], lr: 0.001000, loss: 0.8197
2022-07-12 07:34:25 - train: epoch 0069, iter [04400, 05004], lr: 0.001000, loss: 0.7787
2022-07-12 07:34:58 - train: epoch 0069, iter [04500, 05004], lr: 0.001000, loss: 0.7166
2022-07-12 07:35:30 - train: epoch 0069, iter [04600, 05004], lr: 0.001000, loss: 0.9008
2022-07-12 07:36:03 - train: epoch 0069, iter [04700, 05004], lr: 0.001000, loss: 0.8358
2022-07-12 07:36:36 - train: epoch 0069, iter [04800, 05004], lr: 0.001000, loss: 0.6910
2022-07-12 07:37:09 - train: epoch 0069, iter [04900, 05004], lr: 0.001000, loss: 0.7466
2022-07-12 07:37:40 - train: epoch 0069, iter [05000, 05004], lr: 0.001000, loss: 0.8553
2022-07-12 07:37:42 - train: epoch 069, train_loss: 0.7778
2022-07-12 07:38:58 - eval: epoch: 069, acc1: 76.490%, acc5: 93.084%, test_loss: 0.9427, per_image_load_time: 2.258ms, per_image_inference_time: 0.584ms
2022-07-12 07:38:58 - until epoch: 069, best_acc1: 76.602%
2022-07-12 07:38:58 - epoch 070 lr: 0.001000
2022-07-12 07:39:38 - train: epoch 0070, iter [00100, 05004], lr: 0.001000, loss: 0.8965
2022-07-12 07:40:11 - train: epoch 0070, iter [00200, 05004], lr: 0.001000, loss: 0.9154
2022-07-12 07:40:44 - train: epoch 0070, iter [00300, 05004], lr: 0.001000, loss: 0.8271
2022-07-12 07:41:16 - train: epoch 0070, iter [00400, 05004], lr: 0.001000, loss: 0.7278
2022-07-12 07:41:49 - train: epoch 0070, iter [00500, 05004], lr: 0.001000, loss: 0.8073
2022-07-12 07:42:21 - train: epoch 0070, iter [00600, 05004], lr: 0.001000, loss: 0.6400
2022-07-12 07:42:53 - train: epoch 0070, iter [00700, 05004], lr: 0.001000, loss: 0.7237
2022-07-12 07:43:26 - train: epoch 0070, iter [00800, 05004], lr: 0.001000, loss: 0.7276
2022-07-12 07:43:58 - train: epoch 0070, iter [00900, 05004], lr: 0.001000, loss: 0.8781
2022-07-12 07:44:31 - train: epoch 0070, iter [01000, 05004], lr: 0.001000, loss: 0.6917
2022-07-12 07:45:03 - train: epoch 0070, iter [01100, 05004], lr: 0.001000, loss: 0.9393
2022-07-12 07:45:36 - train: epoch 0070, iter [01200, 05004], lr: 0.001000, loss: 0.5732
2022-07-12 07:46:08 - train: epoch 0070, iter [01300, 05004], lr: 0.001000, loss: 0.6941
2022-07-12 07:46:41 - train: epoch 0070, iter [01400, 05004], lr: 0.001000, loss: 0.8080
2022-07-12 07:47:13 - train: epoch 0070, iter [01500, 05004], lr: 0.001000, loss: 0.6733
2022-07-12 07:47:46 - train: epoch 0070, iter [01600, 05004], lr: 0.001000, loss: 0.7639
2022-07-12 07:48:19 - train: epoch 0070, iter [01700, 05004], lr: 0.001000, loss: 0.8122
2022-07-12 07:48:51 - train: epoch 0070, iter [01800, 05004], lr: 0.001000, loss: 0.7392
2022-07-12 07:49:24 - train: epoch 0070, iter [01900, 05004], lr: 0.001000, loss: 0.6989
2022-07-12 07:49:57 - train: epoch 0070, iter [02000, 05004], lr: 0.001000, loss: 0.7180
2022-07-12 07:50:29 - train: epoch 0070, iter [02100, 05004], lr: 0.001000, loss: 0.7780
2022-07-12 07:51:02 - train: epoch 0070, iter [02200, 05004], lr: 0.001000, loss: 0.8000
2022-07-12 07:51:35 - train: epoch 0070, iter [02300, 05004], lr: 0.001000, loss: 0.7771
2022-07-12 07:52:07 - train: epoch 0070, iter [02400, 05004], lr: 0.001000, loss: 0.9214
2022-07-12 07:52:40 - train: epoch 0070, iter [02500, 05004], lr: 0.001000, loss: 0.7971
2022-07-12 07:53:13 - train: epoch 0070, iter [02600, 05004], lr: 0.001000, loss: 0.7107
2022-07-12 07:53:45 - train: epoch 0070, iter [02700, 05004], lr: 0.001000, loss: 0.7711
2022-07-12 07:54:18 - train: epoch 0070, iter [02800, 05004], lr: 0.001000, loss: 0.8477
2022-07-12 07:54:50 - train: epoch 0070, iter [02900, 05004], lr: 0.001000, loss: 0.9806
2022-07-12 07:55:23 - train: epoch 0070, iter [03000, 05004], lr: 0.001000, loss: 0.6650
2022-07-12 07:55:56 - train: epoch 0070, iter [03100, 05004], lr: 0.001000, loss: 0.7654
2022-07-12 07:56:28 - train: epoch 0070, iter [03200, 05004], lr: 0.001000, loss: 0.9288
2022-07-12 07:57:01 - train: epoch 0070, iter [03300, 05004], lr: 0.001000, loss: 0.7107
2022-07-12 07:57:34 - train: epoch 0070, iter [03400, 05004], lr: 0.001000, loss: 0.8130
2022-07-12 07:58:07 - train: epoch 0070, iter [03500, 05004], lr: 0.001000, loss: 0.7107
2022-07-12 07:58:40 - train: epoch 0070, iter [03600, 05004], lr: 0.001000, loss: 0.8025
2022-07-12 07:59:12 - train: epoch 0070, iter [03700, 05004], lr: 0.001000, loss: 0.8153
2022-07-12 07:59:45 - train: epoch 0070, iter [03800, 05004], lr: 0.001000, loss: 0.7492
2022-07-12 08:00:17 - train: epoch 0070, iter [03900, 05004], lr: 0.001000, loss: 0.7276
2022-07-12 08:00:50 - train: epoch 0070, iter [04000, 05004], lr: 0.001000, loss: 0.5742
2022-07-12 08:01:22 - train: epoch 0070, iter [04100, 05004], lr: 0.001000, loss: 0.7262
2022-07-12 08:01:55 - train: epoch 0070, iter [04200, 05004], lr: 0.001000, loss: 0.8278
2022-07-12 08:02:28 - train: epoch 0070, iter [04300, 05004], lr: 0.001000, loss: 0.7206
2022-07-12 08:03:01 - train: epoch 0070, iter [04400, 05004], lr: 0.001000, loss: 0.8528
2022-07-12 08:03:33 - train: epoch 0070, iter [04500, 05004], lr: 0.001000, loss: 0.7805
2022-07-12 08:04:06 - train: epoch 0070, iter [04600, 05004], lr: 0.001000, loss: 0.8517
2022-07-12 08:04:39 - train: epoch 0070, iter [04700, 05004], lr: 0.001000, loss: 0.8735
2022-07-12 08:05:12 - train: epoch 0070, iter [04800, 05004], lr: 0.001000, loss: 0.7511
2022-07-12 08:05:45 - train: epoch 0070, iter [04900, 05004], lr: 0.001000, loss: 0.8195
2022-07-12 08:06:17 - train: epoch 0070, iter [05000, 05004], lr: 0.001000, loss: 0.7279
2022-07-12 08:06:18 - train: epoch 070, train_loss: 0.7733
2022-07-12 08:07:33 - eval: epoch: 070, acc1: 76.578%, acc5: 93.156%, test_loss: 0.9439, per_image_load_time: 2.234ms, per_image_inference_time: 0.581ms
2022-07-12 08:07:34 - until epoch: 070, best_acc1: 76.602%
2022-07-12 08:07:34 - epoch 071 lr: 0.001000
2022-07-12 08:08:12 - train: epoch 0071, iter [00100, 05004], lr: 0.001000, loss: 0.6263
2022-07-12 08:08:45 - train: epoch 0071, iter [00200, 05004], lr: 0.001000, loss: 0.7390
2022-07-12 08:09:18 - train: epoch 0071, iter [00300, 05004], lr: 0.001000, loss: 0.7081
2022-07-12 08:09:51 - train: epoch 0071, iter [00400, 05004], lr: 0.001000, loss: 0.7759
2022-07-12 08:10:23 - train: epoch 0071, iter [00500, 05004], lr: 0.001000, loss: 0.7371
2022-07-12 08:10:56 - train: epoch 0071, iter [00600, 05004], lr: 0.001000, loss: 0.8205
2022-07-12 08:11:28 - train: epoch 0071, iter [00700, 05004], lr: 0.001000, loss: 0.9134
2022-07-12 08:12:01 - train: epoch 0071, iter [00800, 05004], lr: 0.001000, loss: 0.6209
2022-07-12 08:12:34 - train: epoch 0071, iter [00900, 05004], lr: 0.001000, loss: 0.7581
2022-07-12 08:13:06 - train: epoch 0071, iter [01000, 05004], lr: 0.001000, loss: 0.8766
2022-07-12 08:13:39 - train: epoch 0071, iter [01100, 05004], lr: 0.001000, loss: 0.9071
2022-07-12 08:14:11 - train: epoch 0071, iter [01200, 05004], lr: 0.001000, loss: 0.7850
2022-07-12 08:14:44 - train: epoch 0071, iter [01300, 05004], lr: 0.001000, loss: 0.7310
2022-07-12 08:15:16 - train: epoch 0071, iter [01400, 05004], lr: 0.001000, loss: 0.8221
2022-07-12 08:15:49 - train: epoch 0071, iter [01500, 05004], lr: 0.001000, loss: 0.6030
2022-07-12 08:16:22 - train: epoch 0071, iter [01600, 05004], lr: 0.001000, loss: 0.8079
2022-07-12 08:16:54 - train: epoch 0071, iter [01700, 05004], lr: 0.001000, loss: 0.6815
2022-07-12 08:17:27 - train: epoch 0071, iter [01800, 05004], lr: 0.001000, loss: 0.8266
2022-07-12 08:17:59 - train: epoch 0071, iter [01900, 05004], lr: 0.001000, loss: 0.6423
2022-07-12 08:18:32 - train: epoch 0071, iter [02000, 05004], lr: 0.001000, loss: 0.8661
2022-07-12 08:19:05 - train: epoch 0071, iter [02100, 05004], lr: 0.001000, loss: 0.6537
2022-07-12 08:19:37 - train: epoch 0071, iter [02200, 05004], lr: 0.001000, loss: 0.7941
2022-07-12 08:20:10 - train: epoch 0071, iter [02300, 05004], lr: 0.001000, loss: 0.6960
2022-07-12 08:20:43 - train: epoch 0071, iter [02400, 05004], lr: 0.001000, loss: 0.6865
2022-07-12 08:21:16 - train: epoch 0071, iter [02500, 05004], lr: 0.001000, loss: 0.7901
2022-07-12 08:21:48 - train: epoch 0071, iter [02600, 05004], lr: 0.001000, loss: 0.7310
2022-07-12 08:22:21 - train: epoch 0071, iter [02700, 05004], lr: 0.001000, loss: 0.7720
2022-07-12 08:22:54 - train: epoch 0071, iter [02800, 05004], lr: 0.001000, loss: 0.8237
2022-07-12 08:23:27 - train: epoch 0071, iter [02900, 05004], lr: 0.001000, loss: 0.8152
2022-07-12 08:24:00 - train: epoch 0071, iter [03000, 05004], lr: 0.001000, loss: 0.7404
2022-07-12 08:24:33 - train: epoch 0071, iter [03100, 05004], lr: 0.001000, loss: 0.8102
2022-07-12 08:25:06 - train: epoch 0071, iter [03200, 05004], lr: 0.001000, loss: 0.6769
2022-07-12 08:25:38 - train: epoch 0071, iter [03300, 05004], lr: 0.001000, loss: 0.6369
2022-07-12 08:26:11 - train: epoch 0071, iter [03400, 05004], lr: 0.001000, loss: 0.6853
2022-07-12 08:26:44 - train: epoch 0071, iter [03500, 05004], lr: 0.001000, loss: 0.8023
2022-07-12 08:27:16 - train: epoch 0071, iter [03600, 05004], lr: 0.001000, loss: 0.8644
2022-07-12 08:27:49 - train: epoch 0071, iter [03700, 05004], lr: 0.001000, loss: 0.7899
2022-07-12 08:28:22 - train: epoch 0071, iter [03800, 05004], lr: 0.001000, loss: 0.7793
2022-07-12 08:28:55 - train: epoch 0071, iter [03900, 05004], lr: 0.001000, loss: 0.8383
2022-07-12 08:29:27 - train: epoch 0071, iter [04000, 05004], lr: 0.001000, loss: 0.9698
2022-07-12 08:30:00 - train: epoch 0071, iter [04100, 05004], lr: 0.001000, loss: 0.7470
2022-07-12 08:30:33 - train: epoch 0071, iter [04200, 05004], lr: 0.001000, loss: 0.8914
2022-07-12 08:31:05 - train: epoch 0071, iter [04300, 05004], lr: 0.001000, loss: 0.8597
2022-07-12 08:31:38 - train: epoch 0071, iter [04400, 05004], lr: 0.001000, loss: 0.7529
2022-07-12 08:32:11 - train: epoch 0071, iter [04500, 05004], lr: 0.001000, loss: 0.7082
2022-07-12 08:32:44 - train: epoch 0071, iter [04600, 05004], lr: 0.001000, loss: 0.8889
2022-07-12 08:33:17 - train: epoch 0071, iter [04700, 05004], lr: 0.001000, loss: 0.6562
2022-07-12 08:33:49 - train: epoch 0071, iter [04800, 05004], lr: 0.001000, loss: 0.6346
2022-07-12 08:34:22 - train: epoch 0071, iter [04900, 05004], lr: 0.001000, loss: 0.5679
2022-07-12 08:34:54 - train: epoch 0071, iter [05000, 05004], lr: 0.001000, loss: 0.6959
2022-07-12 08:34:56 - train: epoch 071, train_loss: 0.7657
2022-07-12 08:36:10 - eval: epoch: 071, acc1: 76.560%, acc5: 93.182%, test_loss: 0.9435, per_image_load_time: 2.045ms, per_image_inference_time: 0.587ms
2022-07-12 08:36:11 - until epoch: 071, best_acc1: 76.602%
2022-07-12 08:36:11 - epoch 072 lr: 0.001000
2022-07-12 08:36:50 - train: epoch 0072, iter [00100, 05004], lr: 0.001000, loss: 0.7976
2022-07-12 08:37:23 - train: epoch 0072, iter [00200, 05004], lr: 0.001000, loss: 0.6304
2022-07-12 08:37:55 - train: epoch 0072, iter [00300, 05004], lr: 0.001000, loss: 0.6987
2022-07-12 08:38:28 - train: epoch 0072, iter [00400, 05004], lr: 0.001000, loss: 0.7266
2022-07-12 08:39:01 - train: epoch 0072, iter [00500, 05004], lr: 0.001000, loss: 0.6364
2022-07-12 08:39:33 - train: epoch 0072, iter [00600, 05004], lr: 0.001000, loss: 0.7431
2022-07-12 08:40:05 - train: epoch 0072, iter [00700, 05004], lr: 0.001000, loss: 0.7359
2022-07-12 08:40:38 - train: epoch 0072, iter [00800, 05004], lr: 0.001000, loss: 0.8801
2022-07-12 08:41:10 - train: epoch 0072, iter [00900, 05004], lr: 0.001000, loss: 0.6569
2022-07-12 08:41:43 - train: epoch 0072, iter [01000, 05004], lr: 0.001000, loss: 0.7804
2022-07-12 08:42:16 - train: epoch 0072, iter [01100, 05004], lr: 0.001000, loss: 0.6866
2022-07-12 08:42:48 - train: epoch 0072, iter [01200, 05004], lr: 0.001000, loss: 0.6891
2022-07-12 08:43:21 - train: epoch 0072, iter [01300, 05004], lr: 0.001000, loss: 0.7900
2022-07-12 08:43:53 - train: epoch 0072, iter [01400, 05004], lr: 0.001000, loss: 0.7912
2022-07-12 08:44:26 - train: epoch 0072, iter [01500, 05004], lr: 0.001000, loss: 0.6821
2022-07-12 08:44:59 - train: epoch 0072, iter [01600, 05004], lr: 0.001000, loss: 0.9230
2022-07-12 08:45:31 - train: epoch 0072, iter [01700, 05004], lr: 0.001000, loss: 0.7196
2022-07-12 08:46:04 - train: epoch 0072, iter [01800, 05004], lr: 0.001000, loss: 0.6146
2022-07-12 08:46:36 - train: epoch 0072, iter [01900, 05004], lr: 0.001000, loss: 0.6984
2022-07-12 08:47:09 - train: epoch 0072, iter [02000, 05004], lr: 0.001000, loss: 0.8731
2022-07-12 08:47:41 - train: epoch 0072, iter [02100, 05004], lr: 0.001000, loss: 0.7725
2022-07-12 08:48:14 - train: epoch 0072, iter [02200, 05004], lr: 0.001000, loss: 0.7683
2022-07-12 08:48:46 - train: epoch 0072, iter [02300, 05004], lr: 0.001000, loss: 0.8205
2022-07-12 08:49:19 - train: epoch 0072, iter [02400, 05004], lr: 0.001000, loss: 0.7111
2022-07-12 08:49:51 - train: epoch 0072, iter [02500, 05004], lr: 0.001000, loss: 0.7105
2022-07-12 08:50:24 - train: epoch 0072, iter [02600, 05004], lr: 0.001000, loss: 0.6203
2022-07-12 08:50:56 - train: epoch 0072, iter [02700, 05004], lr: 0.001000, loss: 0.8022
2022-07-12 08:51:29 - train: epoch 0072, iter [02800, 05004], lr: 0.001000, loss: 0.8117
2022-07-12 08:52:02 - train: epoch 0072, iter [02900, 05004], lr: 0.001000, loss: 0.6838
2022-07-12 08:52:34 - train: epoch 0072, iter [03000, 05004], lr: 0.001000, loss: 0.7215
2022-07-12 08:53:07 - train: epoch 0072, iter [03100, 05004], lr: 0.001000, loss: 0.8789
2022-07-12 08:53:40 - train: epoch 0072, iter [03200, 05004], lr: 0.001000, loss: 0.7675
2022-07-12 08:54:13 - train: epoch 0072, iter [03300, 05004], lr: 0.001000, loss: 0.6698
2022-07-12 08:54:45 - train: epoch 0072, iter [03400, 05004], lr: 0.001000, loss: 0.7641
2022-07-12 08:55:18 - train: epoch 0072, iter [03500, 05004], lr: 0.001000, loss: 0.7868
2022-07-12 08:55:51 - train: epoch 0072, iter [03600, 05004], lr: 0.001000, loss: 0.6789
2022-07-12 08:56:23 - train: epoch 0072, iter [03700, 05004], lr: 0.001000, loss: 0.7709
2022-07-12 08:56:56 - train: epoch 0072, iter [03800, 05004], lr: 0.001000, loss: 0.8390
2022-07-12 08:57:28 - train: epoch 0072, iter [03900, 05004], lr: 0.001000, loss: 0.8644
2022-07-12 08:58:01 - train: epoch 0072, iter [04000, 05004], lr: 0.001000, loss: 0.7426
2022-07-12 08:58:34 - train: epoch 0072, iter [04100, 05004], lr: 0.001000, loss: 0.9008
2022-07-12 08:59:07 - train: epoch 0072, iter [04200, 05004], lr: 0.001000, loss: 0.7249
2022-07-12 08:59:39 - train: epoch 0072, iter [04300, 05004], lr: 0.001000, loss: 0.7810
2022-07-12 09:00:12 - train: epoch 0072, iter [04400, 05004], lr: 0.001000, loss: 0.7518
2022-07-12 09:00:45 - train: epoch 0072, iter [04500, 05004], lr: 0.001000, loss: 0.8429
2022-07-12 09:01:17 - train: epoch 0072, iter [04600, 05004], lr: 0.001000, loss: 0.8102
2022-07-12 09:01:50 - train: epoch 0072, iter [04700, 05004], lr: 0.001000, loss: 0.8155
2022-07-12 09:02:23 - train: epoch 0072, iter [04800, 05004], lr: 0.001000, loss: 0.8661
2022-07-12 09:02:56 - train: epoch 0072, iter [04900, 05004], lr: 0.001000, loss: 0.8998
2022-07-12 09:03:29 - train: epoch 0072, iter [05000, 05004], lr: 0.001000, loss: 0.8293
2022-07-12 09:03:30 - train: epoch 072, train_loss: 0.7619
2022-07-12 09:04:46 - eval: epoch: 072, acc1: 76.478%, acc5: 93.184%, test_loss: 0.9479, per_image_load_time: 2.318ms, per_image_inference_time: 0.593ms
2022-07-12 09:04:46 - until epoch: 072, best_acc1: 76.602%
2022-07-12 09:04:46 - epoch 073 lr: 0.001000
2022-07-12 09:05:26 - train: epoch 0073, iter [00100, 05004], lr: 0.001000, loss: 0.8986
2022-07-12 09:05:58 - train: epoch 0073, iter [00200, 05004], lr: 0.001000, loss: 0.7393
2022-07-12 09:06:31 - train: epoch 0073, iter [00300, 05004], lr: 0.001000, loss: 0.9023
2022-07-12 09:07:03 - train: epoch 0073, iter [00400, 05004], lr: 0.001000, loss: 0.5547
2022-07-12 09:07:36 - train: epoch 0073, iter [00500, 05004], lr: 0.001000, loss: 0.6532
2022-07-12 09:08:08 - train: epoch 0073, iter [00600, 05004], lr: 0.001000, loss: 0.6374
2022-07-12 09:08:41 - train: epoch 0073, iter [00700, 05004], lr: 0.001000, loss: 0.6783
2022-07-12 09:09:13 - train: epoch 0073, iter [00800, 05004], lr: 0.001000, loss: 0.6988
2022-07-12 09:09:46 - train: epoch 0073, iter [00900, 05004], lr: 0.001000, loss: 0.6146
2022-07-12 09:10:18 - train: epoch 0073, iter [01000, 05004], lr: 0.001000, loss: 0.6568
2022-07-12 09:10:50 - train: epoch 0073, iter [01100, 05004], lr: 0.001000, loss: 0.8115
2022-07-12 09:11:22 - train: epoch 0073, iter [01200, 05004], lr: 0.001000, loss: 0.7998
2022-07-12 09:11:55 - train: epoch 0073, iter [01300, 05004], lr: 0.001000, loss: 0.8112
2022-07-12 09:12:27 - train: epoch 0073, iter [01400, 05004], lr: 0.001000, loss: 0.6766
2022-07-12 09:13:00 - train: epoch 0073, iter [01500, 05004], lr: 0.001000, loss: 0.7108
2022-07-12 09:13:33 - train: epoch 0073, iter [01600, 05004], lr: 0.001000, loss: 0.8051
2022-07-12 09:14:06 - train: epoch 0073, iter [01700, 05004], lr: 0.001000, loss: 0.9462
2022-07-12 09:14:38 - train: epoch 0073, iter [01800, 05004], lr: 0.001000, loss: 0.6266
2022-07-12 09:15:11 - train: epoch 0073, iter [01900, 05004], lr: 0.001000, loss: 0.7703
2022-07-12 09:15:44 - train: epoch 0073, iter [02000, 05004], lr: 0.001000, loss: 0.6167
2022-07-12 09:16:17 - train: epoch 0073, iter [02100, 05004], lr: 0.001000, loss: 0.7089
2022-07-12 09:16:51 - train: epoch 0073, iter [02200, 05004], lr: 0.001000, loss: 0.9622
2022-07-12 09:17:24 - train: epoch 0073, iter [02300, 05004], lr: 0.001000, loss: 0.8433
2022-07-12 09:17:56 - train: epoch 0073, iter [02400, 05004], lr: 0.001000, loss: 0.7482
2022-07-12 09:18:29 - train: epoch 0073, iter [02500, 05004], lr: 0.001000, loss: 0.8636
2022-07-12 09:19:01 - train: epoch 0073, iter [02600, 05004], lr: 0.001000, loss: 0.8457
2022-07-12 09:19:34 - train: epoch 0073, iter [02700, 05004], lr: 0.001000, loss: 0.7773
2022-07-12 09:20:06 - train: epoch 0073, iter [02800, 05004], lr: 0.001000, loss: 0.8500
2022-07-12 09:20:38 - train: epoch 0073, iter [02900, 05004], lr: 0.001000, loss: 0.7568
2022-07-12 09:21:11 - train: epoch 0073, iter [03000, 05004], lr: 0.001000, loss: 0.6090
2022-07-12 09:21:43 - train: epoch 0073, iter [03100, 05004], lr: 0.001000, loss: 0.6851
