2022-10-04 00:00:02 - train: epoch 0050, iter [01240, 01251], lr: 0.000352, loss: 0.0943
2022-10-05 03:31:58 - train: epoch 0079, iter [00080, 01251], lr: 0.000084, loss: 0.0831
2022-10-05 03:32:26 - train: epoch 0079, iter [00090, 01251], lr: 0.000084, loss: 0.0805
2022-10-05 03:32:54 - train: epoch 0079, iter [00100, 01251], lr: 0.000084, loss: 0.0835
2022-10-05 03:33:22 - train: epoch 0079, iter [00110, 01251], lr: 0.000084, loss: 0.0837
2022-10-05 03:33:50 - train: epoch 0079, iter [00120, 01251], lr: 0.000084, loss: 0.0814
2022-10-05 03:34:18 - train: epoch 0079, iter [00130, 01251], lr: 0.000083, loss: 0.0859
2022-10-05 03:34:46 - train: epoch 0079, iter [00140, 01251], lr: 0.000083, loss: 0.0900
2022-10-05 03:35:14 - train: epoch 0079, iter [00150, 01251], lr: 0.000083, loss: 0.0867
2022-10-05 03:35:42 - train: epoch 0079, iter [00160, 01251], lr: 0.000083, loss: 0.0792
2022-10-05 03:36:10 - train: epoch 0079, iter [00170, 01251], lr: 0.000083, loss: 0.0916
2022-10-05 03:36:39 - train: epoch 0079, iter [00180, 01251], lr: 0.000083, loss: 0.0824
2022-10-05 03:37:06 - train: epoch 0079, iter [00190, 01251], lr: 0.000083, loss: 0.0907
2022-10-05 03:37:34 - train: epoch 0079, iter [00200, 01251], lr: 0.000083, loss: 0.0878
2022-10-05 03:38:03 - train: epoch 0079, iter [00210, 01251], lr: 0.000083, loss: 0.0845
2022-10-05 03:38:31 - train: epoch 0079, iter [00220, 01251], lr: 0.000083, loss: 0.0808
2022-10-05 03:38:59 - train: epoch 0079, iter [00230, 01251], lr: 0.000083, loss: 0.0890
2022-10-05 03:39:27 - train: epoch 0079, iter [00240, 01251], lr: 0.000083, loss: 0.0835
2022-10-05 03:39:55 - train: epoch 0079, iter [00250, 01251], lr: 0.000083, loss: 0.0820
2022-10-05 03:40:23 - train: epoch 0079, iter [00260, 01251], lr: 0.000083, loss: 0.0817
2022-10-05 03:40:51 - train: epoch 0079, iter [00270, 01251], lr: 0.000083, loss: 0.0804
2022-10-05 03:41:19 - train: epoch 0079, iter [00280, 01251], lr: 0.000083, loss: 0.0885
2022-10-05 03:41:47 - train: epoch 0079, iter [00290, 01251], lr: 0.000083, loss: 0.0773
2022-10-05 03:42:15 - train: epoch 0079, iter [00300, 01251], lr: 0.000082, loss: 0.0842
2022-10-05 03:42:44 - train: epoch 0079, iter [00310, 01251], lr: 0.000082, loss: 0.0935
2022-10-05 03:43:12 - train: epoch 0079, iter [00320, 01251], lr: 0.000082, loss: 0.0834
2022-10-05 03:43:40 - train: epoch 0079, iter [00330, 01251], lr: 0.000082, loss: 0.0886
2022-10-05 03:44:08 - train: epoch 0079, iter [00340, 01251], lr: 0.000082, loss: 0.0814
2022-10-05 03:44:36 - train: epoch 0079, iter [00350, 01251], lr: 0.000082, loss: 0.0812
2022-10-05 03:45:04 - train: epoch 0079, iter [00360, 01251], lr: 0.000082, loss: 0.0825
2022-10-05 03:45:32 - train: epoch 0079, iter [00370, 01251], lr: 0.000082, loss: 0.0834
2022-10-05 03:46:00 - train: epoch 0079, iter [00380, 01251], lr: 0.000082, loss: 0.0754
2022-10-05 03:46:28 - train: epoch 0079, iter [00390, 01251], lr: 0.000082, loss: 0.0829
2022-10-05 03:46:57 - train: epoch 0079, iter [00400, 01251], lr: 0.000082, loss: 0.0808
2022-10-05 03:47:25 - train: epoch 0079, iter [00410, 01251], lr: 0.000082, loss: 0.0755
2022-10-05 03:47:53 - train: epoch 0079, iter [00420, 01251], lr: 0.000082, loss: 0.0827
2022-10-05 03:48:21 - train: epoch 0079, iter [00430, 01251], lr: 0.000082, loss: 0.0886
2022-10-05 03:48:49 - train: epoch 0079, iter [00440, 01251], lr: 0.000082, loss: 0.0851
2022-10-05 03:49:17 - train: epoch 0079, iter [00450, 01251], lr: 0.000082, loss: 0.0818
2022-10-05 03:49:46 - train: epoch 0079, iter [00460, 01251], lr: 0.000082, loss: 0.0813
2022-10-05 03:50:14 - train: epoch 0079, iter [00470, 01251], lr: 0.000081, loss: 0.0829
2022-10-05 03:50:42 - train: epoch 0079, iter [00480, 01251], lr: 0.000081, loss: 0.0769
2022-10-05 03:51:10 - train: epoch 0079, iter [00490, 01251], lr: 0.000081, loss: 0.0788
2022-10-05 03:51:38 - train: epoch 0079, iter [00500, 01251], lr: 0.000081, loss: 0.0890
2022-10-05 03:52:06 - train: epoch 0079, iter [00510, 01251], lr: 0.000081, loss: 0.0896
2022-10-05 03:52:34 - train: epoch 0079, iter [00520, 01251], lr: 0.000081, loss: 0.0764
2022-10-05 03:53:02 - train: epoch 0079, iter [00530, 01251], lr: 0.000081, loss: 0.0894
2022-10-05 03:53:30 - train: epoch 0079, iter [00540, 01251], lr: 0.000081, loss: 0.0860
2022-10-05 03:53:58 - train: epoch 0079, iter [00550, 01251], lr: 0.000081, loss: 0.0815
2022-10-05 03:54:26 - train: epoch 0079, iter [00560, 01251], lr: 0.000081, loss: 0.0887
2022-10-05 03:54:54 - train: epoch 0079, iter [00570, 01251], lr: 0.000081, loss: 0.0787
2022-10-05 03:55:23 - train: epoch 0079, iter [00580, 01251], lr: 0.000081, loss: 0.0806
2022-10-05 03:55:51 - train: epoch 0079, iter [00590, 01251], lr: 0.000081, loss: 0.0873
2022-10-05 03:56:19 - train: epoch 0079, iter [00600, 01251], lr: 0.000081, loss: 0.0873
2022-10-05 03:56:47 - train: epoch 0079, iter [00610, 01251], lr: 0.000081, loss: 0.0822
2022-10-05 03:57:15 - train: epoch 0079, iter [00620, 01251], lr: 0.000081, loss: 0.0841
2022-10-05 03:57:43 - train: epoch 0079, iter [00630, 01251], lr: 0.000081, loss: 0.0797
2022-10-05 03:58:11 - train: epoch 0079, iter [00640, 01251], lr: 0.000081, loss: 0.0832
2022-10-05 03:58:39 - train: epoch 0079, iter [00650, 01251], lr: 0.000080, loss: 0.0800
2022-10-05 03:59:07 - train: epoch 0079, iter [00660, 01251], lr: 0.000080, loss: 0.0771
2022-10-05 03:59:35 - train: epoch 0079, iter [00670, 01251], lr: 0.000080, loss: 0.0876
2022-10-05 04:00:03 - train: epoch 0079, iter [00680, 01251], lr: 0.000080, loss: 0.0772
2022-10-05 04:00:31 - train: epoch 0079, iter [00690, 01251], lr: 0.000080, loss: 0.0826
2022-10-05 04:00:59 - train: epoch 0079, iter [00700, 01251], lr: 0.000080, loss: 0.0803
2022-10-05 04:01:27 - train: epoch 0079, iter [00710, 01251], lr: 0.000080, loss: 0.0838
2022-10-05 04:01:55 - train: epoch 0079, iter [00720, 01251], lr: 0.000080, loss: 0.0782
2022-10-05 04:02:23 - train: epoch 0079, iter [00730, 01251], lr: 0.000080, loss: 0.0858
2022-10-05 04:02:51 - train: epoch 0079, iter [00740, 01251], lr: 0.000080, loss: 0.0810
2022-10-05 04:03:19 - train: epoch 0079, iter [00750, 01251], lr: 0.000080, loss: 0.0819
2022-10-05 04:03:47 - train: epoch 0079, iter [00760, 01251], lr: 0.000080, loss: 0.0854
2022-10-05 04:04:16 - train: epoch 0079, iter [00770, 01251], lr: 0.000080, loss: 0.0873
2022-10-05 04:04:44 - train: epoch 0079, iter [00780, 01251], lr: 0.000080, loss: 0.0781
2022-10-05 04:05:12 - train: epoch 0079, iter [00790, 01251], lr: 0.000080, loss: 0.0796
2022-10-05 04:05:40 - train: epoch 0079, iter [00800, 01251], lr: 0.000080, loss: 0.0792
2022-10-05 04:06:08 - train: epoch 0079, iter [00810, 01251], lr: 0.000080, loss: 0.0857
2022-10-05 04:06:36 - train: epoch 0079, iter [00820, 01251], lr: 0.000079, loss: 0.0790
2022-10-05 04:07:04 - train: epoch 0079, iter [00830, 01251], lr: 0.000079, loss: 0.0834
2022-10-05 04:07:32 - train: epoch 0079, iter [00840, 01251], lr: 0.000079, loss: 0.0763
2022-10-05 04:08:00 - train: epoch 0079, iter [00850, 01251], lr: 0.000079, loss: 0.0705
2022-10-05 04:08:28 - train: epoch 0079, iter [00860, 01251], lr: 0.000079, loss: 0.0856
2022-10-05 04:08:56 - train: epoch 0079, iter [00870, 01251], lr: 0.000079, loss: 0.0771
2022-10-05 04:09:24 - train: epoch 0079, iter [00880, 01251], lr: 0.000079, loss: 0.0866
2022-10-05 04:09:52 - train: epoch 0079, iter [00890, 01251], lr: 0.000079, loss: 0.0817
2022-10-05 04:10:20 - train: epoch 0079, iter [00900, 01251], lr: 0.000079, loss: 0.0820
2022-10-05 04:10:48 - train: epoch 0079, iter [00910, 01251], lr: 0.000079, loss: 0.0892
2022-10-05 04:11:16 - train: epoch 0079, iter [00920, 01251], lr: 0.000079, loss: 0.0818
2022-10-05 04:11:44 - train: epoch 0079, iter [00930, 01251], lr: 0.000079, loss: 0.0834
2022-10-05 04:12:12 - train: epoch 0079, iter [00940, 01251], lr: 0.000079, loss: 0.0803
2022-10-05 04:12:40 - train: epoch 0079, iter [00950, 01251], lr: 0.000079, loss: 0.0817
2022-10-05 04:13:08 - train: epoch 0079, iter [00960, 01251], lr: 0.000079, loss: 0.0811
2022-10-05 04:13:36 - train: epoch 0079, iter [00970, 01251], lr: 0.000079, loss: 0.0856
2022-10-05 04:14:04 - train: epoch 0079, iter [00980, 01251], lr: 0.000079, loss: 0.0859
2022-10-05 04:14:33 - train: epoch 0079, iter [00990, 01251], lr: 0.000079, loss: 0.0858
2022-10-05 04:15:01 - train: epoch 0079, iter [01000, 01251], lr: 0.000078, loss: 0.0835
2022-10-05 04:15:29 - train: epoch 0079, iter [01010, 01251], lr: 0.000078, loss: 0.0838
2022-10-05 04:15:57 - train: epoch 0079, iter [01020, 01251], lr: 0.000078, loss: 0.0874
2022-10-05 04:16:25 - train: epoch 0079, iter [01030, 01251], lr: 0.000078, loss: 0.0819
2022-10-05 04:16:53 - train: epoch 0079, iter [01040, 01251], lr: 0.000078, loss: 0.0880
2022-10-05 04:17:21 - train: epoch 0079, iter [01050, 01251], lr: 0.000078, loss: 0.0840
2022-10-05 04:17:49 - train: epoch 0079, iter [01060, 01251], lr: 0.000078, loss: 0.0742
2022-10-05 04:18:18 - train: epoch 0079, iter [01070, 01251], lr: 0.000078, loss: 0.0902
2022-10-05 04:18:46 - train: epoch 0079, iter [01080, 01251], lr: 0.000078, loss: 0.0856
2022-10-05 04:19:14 - train: epoch 0079, iter [01090, 01251], lr: 0.000078, loss: 0.0754
2022-10-05 04:19:42 - train: epoch 0079, iter [01100, 01251], lr: 0.000078, loss: 0.0834
2022-10-05 04:20:10 - train: epoch 0079, iter [01110, 01251], lr: 0.000078, loss: 0.0775
2022-10-05 04:20:38 - train: epoch 0079, iter [01120, 01251], lr: 0.000078, loss: 0.0833
2022-10-05 04:21:06 - train: epoch 0079, iter [01130, 01251], lr: 0.000078, loss: 0.0799
2022-10-05 04:21:34 - train: epoch 0079, iter [01140, 01251], lr: 0.000078, loss: 0.0818
2022-10-05 04:22:02 - train: epoch 0079, iter [01150, 01251], lr: 0.000078, loss: 0.0793
2022-10-05 04:22:31 - train: epoch 0079, iter [01160, 01251], lr: 0.000078, loss: 0.0803
2022-10-05 04:22:59 - train: epoch 0079, iter [01170, 01251], lr: 0.000078, loss: 0.0816
2022-10-05 04:23:27 - train: epoch 0079, iter [01180, 01251], lr: 0.000077, loss: 0.0860
2022-10-05 04:23:55 - train: epoch 0079, iter [01190, 01251], lr: 0.000077, loss: 0.0879
2022-10-05 04:24:23 - train: epoch 0079, iter [01200, 01251], lr: 0.000077, loss: 0.0778
2022-10-05 04:24:51 - train: epoch 0079, iter [01210, 01251], lr: 0.000077, loss: 0.0851
2022-10-05 04:25:19 - train: epoch 0079, iter [01220, 01251], lr: 0.000077, loss: 0.0850
2022-10-05 04:25:47 - train: epoch 0079, iter [01230, 01251], lr: 0.000077, loss: 0.0843
2022-10-05 04:26:15 - train: epoch 0079, iter [01240, 01251], lr: 0.000077, loss: 0.0839
2022-10-05 04:26:43 - train: epoch 0079, iter [01250, 01251], lr: 0.000077, loss: 0.0839
2022-10-05 04:26:48 - train: epoch 079, train_loss: 0.0830
2022-10-05 04:26:50 - until epoch: 079, best_loss: 0.0830
2022-10-05 04:26:50 - epoch 080 lr: 0.000077
2022-10-05 04:27:24 - train: epoch 0080, iter [00010, 01251], lr: 0.000077, loss: 0.0835
2022-10-05 04:27:52 - train: epoch 0080, iter [00020, 01251], lr: 0.000077, loss: 0.0791
2022-10-05 04:28:20 - train: epoch 0080, iter [00030, 01251], lr: 0.000077, loss: 0.0835
2022-10-05 04:28:48 - train: epoch 0080, iter [00040, 01251], lr: 0.000077, loss: 0.0804
2022-10-05 04:29:16 - train: epoch 0080, iter [00050, 01251], lr: 0.000077, loss: 0.0803
2022-10-05 04:29:44 - train: epoch 0080, iter [00060, 01251], lr: 0.000077, loss: 0.0775
2022-10-05 04:30:12 - train: epoch 0080, iter [00070, 01251], lr: 0.000077, loss: 0.0810
2022-10-05 04:30:40 - train: epoch 0080, iter [00080, 01251], lr: 0.000077, loss: 0.0858
2022-10-05 04:31:08 - train: epoch 0080, iter [00090, 01251], lr: 0.000077, loss: 0.0828
2022-10-05 04:31:36 - train: epoch 0080, iter [00100, 01251], lr: 0.000076, loss: 0.0834
2022-10-05 04:32:04 - train: epoch 0080, iter [00110, 01251], lr: 0.000076, loss: 0.0766
2022-10-05 04:32:32 - train: epoch 0080, iter [00120, 01251], lr: 0.000076, loss: 0.0816
2022-10-05 04:33:00 - train: epoch 0080, iter [00130, 01251], lr: 0.000076, loss: 0.0831
2022-10-05 04:33:27 - train: epoch 0080, iter [00140, 01251], lr: 0.000076, loss: 0.0813
2022-10-05 04:33:55 - train: epoch 0080, iter [00150, 01251], lr: 0.000076, loss: 0.0827
2022-10-05 04:34:23 - train: epoch 0080, iter [00160, 01251], lr: 0.000076, loss: 0.0809
2022-10-05 04:34:51 - train: epoch 0080, iter [00170, 01251], lr: 0.000076, loss: 0.0843
2022-10-05 04:35:19 - train: epoch 0080, iter [00180, 01251], lr: 0.000076, loss: 0.0836
2022-10-05 04:35:47 - train: epoch 0080, iter [00190, 01251], lr: 0.000076, loss: 0.0920
2022-10-05 04:36:15 - train: epoch 0080, iter [00200, 01251], lr: 0.000076, loss: 0.0863
2022-10-05 04:36:43 - train: epoch 0080, iter [00210, 01251], lr: 0.000076, loss: 0.0842
2022-10-05 04:37:11 - train: epoch 0080, iter [00220, 01251], lr: 0.000076, loss: 0.0846
2022-10-05 04:37:39 - train: epoch 0080, iter [00230, 01251], lr: 0.000076, loss: 0.0760
2022-10-05 04:38:08 - train: epoch 0080, iter [00240, 01251], lr: 0.000076, loss: 0.0762
2022-10-05 04:38:36 - train: epoch 0080, iter [00250, 01251], lr: 0.000076, loss: 0.0814
2022-10-05 04:39:04 - train: epoch 0080, iter [00260, 01251], lr: 0.000076, loss: 0.0891
2022-10-05 04:39:32 - train: epoch 0080, iter [00270, 01251], lr: 0.000076, loss: 0.0790
2022-10-05 04:40:00 - train: epoch 0080, iter [00280, 01251], lr: 0.000075, loss: 0.0816
2022-10-05 04:40:28 - train: epoch 0080, iter [00290, 01251], lr: 0.000075, loss: 0.0831
2022-10-05 04:40:56 - train: epoch 0080, iter [00300, 01251], lr: 0.000075, loss: 0.0906
2022-10-05 04:41:24 - train: epoch 0080, iter [00310, 01251], lr: 0.000075, loss: 0.0783
2022-10-05 04:41:52 - train: epoch 0080, iter [00320, 01251], lr: 0.000075, loss: 0.0794
2022-10-05 04:42:20 - train: epoch 0080, iter [00330, 01251], lr: 0.000075, loss: 0.0779
2022-10-05 04:42:48 - train: epoch 0080, iter [00340, 01251], lr: 0.000075, loss: 0.0799
2022-10-05 04:43:17 - train: epoch 0080, iter [00350, 01251], lr: 0.000075, loss: 0.0743
2022-10-05 04:43:45 - train: epoch 0080, iter [00360, 01251], lr: 0.000075, loss: 0.0799
2022-10-05 04:44:12 - train: epoch 0080, iter [00370, 01251], lr: 0.000075, loss: 0.0839
2022-10-05 04:44:40 - train: epoch 0080, iter [00380, 01251], lr: 0.000075, loss: 0.0822
2022-10-05 04:45:08 - train: epoch 0080, iter [00390, 01251], lr: 0.000075, loss: 0.0840
2022-10-05 04:45:37 - train: epoch 0080, iter [00400, 01251], lr: 0.000075, loss: 0.0807
2022-10-05 04:46:05 - train: epoch 0080, iter [00410, 01251], lr: 0.000075, loss: 0.0770
2022-10-05 04:46:33 - train: epoch 0080, iter [00420, 01251], lr: 0.000075, loss: 0.0873
2022-10-05 04:47:01 - train: epoch 0080, iter [00430, 01251], lr: 0.000075, loss: 0.0782
2022-10-05 04:47:29 - train: epoch 0080, iter [00440, 01251], lr: 0.000075, loss: 0.0772
2022-10-05 04:47:57 - train: epoch 0080, iter [00450, 01251], lr: 0.000075, loss: 0.0771
2022-10-05 04:48:25 - train: epoch 0080, iter [00460, 01251], lr: 0.000074, loss: 0.0832
2022-10-05 04:48:53 - train: epoch 0080, iter [00470, 01251], lr: 0.000074, loss: 0.0802
2022-10-05 04:49:21 - train: epoch 0080, iter [00480, 01251], lr: 0.000074, loss: 0.0806
2022-10-05 04:49:49 - train: epoch 0080, iter [00490, 01251], lr: 0.000074, loss: 0.0925
2022-10-05 04:50:17 - train: epoch 0080, iter [00500, 01251], lr: 0.000074, loss: 0.0785
2022-10-05 04:50:45 - train: epoch 0080, iter [00510, 01251], lr: 0.000074, loss: 0.0850
2022-10-05 04:51:12 - train: epoch 0080, iter [00520, 01251], lr: 0.000074, loss: 0.0832
2022-10-05 04:51:40 - train: epoch 0080, iter [00530, 01251], lr: 0.000074, loss: 0.0809
2022-10-05 04:52:08 - train: epoch 0080, iter [00540, 01251], lr: 0.000074, loss: 0.0804
2022-10-05 04:52:36 - train: epoch 0080, iter [00550, 01251], lr: 0.000074, loss: 0.0862
2022-10-05 04:53:04 - train: epoch 0080, iter [00560, 01251], lr: 0.000074, loss: 0.0819
2022-10-05 04:53:32 - train: epoch 0080, iter [00570, 01251], lr: 0.000074, loss: 0.0823
2022-10-05 04:54:00 - train: epoch 0080, iter [00580, 01251], lr: 0.000074, loss: 0.0791
2022-10-05 04:54:28 - train: epoch 0080, iter [00590, 01251], lr: 0.000074, loss: 0.0869
2022-10-05 04:54:56 - train: epoch 0080, iter [00600, 01251], lr: 0.000074, loss: 0.0925
2022-10-05 04:55:24 - train: epoch 0080, iter [00610, 01251], lr: 0.000074, loss: 0.0856
2022-10-05 04:55:52 - train: epoch 0080, iter [00620, 01251], lr: 0.000074, loss: 0.0855
2022-10-05 04:56:20 - train: epoch 0080, iter [00630, 01251], lr: 0.000074, loss: 0.0789
2022-10-05 04:56:48 - train: epoch 0080, iter [00640, 01251], lr: 0.000074, loss: 0.0788
2022-10-05 04:57:16 - train: epoch 0080, iter [00650, 01251], lr: 0.000073, loss: 0.0851
2022-10-05 04:57:44 - train: epoch 0080, iter [00660, 01251], lr: 0.000073, loss: 0.0797
2022-10-05 04:58:12 - train: epoch 0080, iter [00670, 01251], lr: 0.000073, loss: 0.0790
2022-10-05 04:58:40 - train: epoch 0080, iter [00680, 01251], lr: 0.000073, loss: 0.0758
2022-10-05 04:59:08 - train: epoch 0080, iter [00690, 01251], lr: 0.000073, loss: 0.0775
2022-10-05 04:59:36 - train: epoch 0080, iter [00700, 01251], lr: 0.000073, loss: 0.0822
2022-10-05 05:00:04 - train: epoch 0080, iter [00710, 01251], lr: 0.000073, loss: 0.0866
2022-10-05 05:00:32 - train: epoch 0080, iter [00720, 01251], lr: 0.000073, loss: 0.0832
2022-10-05 05:01:00 - train: epoch 0080, iter [00730, 01251], lr: 0.000073, loss: 0.0754
2022-10-05 05:01:28 - train: epoch 0080, iter [00740, 01251], lr: 0.000073, loss: 0.0830
2022-10-05 05:01:56 - train: epoch 0080, iter [00750, 01251], lr: 0.000073, loss: 0.0825
2022-10-05 05:02:24 - train: epoch 0080, iter [00760, 01251], lr: 0.000073, loss: 0.0781
2022-10-05 05:02:51 - train: epoch 0080, iter [00770, 01251], lr: 0.000073, loss: 0.0834
2022-10-05 05:03:19 - train: epoch 0080, iter [00780, 01251], lr: 0.000073, loss: 0.0825
2022-10-05 05:03:47 - train: epoch 0080, iter [00790, 01251], lr: 0.000073, loss: 0.0837
2022-10-05 05:04:15 - train: epoch 0080, iter [00800, 01251], lr: 0.000073, loss: 0.0759
2022-10-05 05:04:43 - train: epoch 0080, iter [00810, 01251], lr: 0.000073, loss: 0.0849
2022-10-05 05:05:11 - train: epoch 0080, iter [00820, 01251], lr: 0.000073, loss: 0.0799
2022-10-05 05:05:39 - train: epoch 0080, iter [00830, 01251], lr: 0.000072, loss: 0.0819
2022-10-05 05:06:07 - train: epoch 0080, iter [00840, 01251], lr: 0.000072, loss: 0.0785
2022-10-05 05:06:35 - train: epoch 0080, iter [00850, 01251], lr: 0.000072, loss: 0.0918
2022-10-05 05:07:03 - train: epoch 0080, iter [00860, 01251], lr: 0.000072, loss: 0.0805
2022-10-05 05:07:31 - train: epoch 0080, iter [00870, 01251], lr: 0.000072, loss: 0.0858
2022-10-05 05:07:59 - train: epoch 0080, iter [00880, 01251], lr: 0.000072, loss: 0.0808
2022-10-05 05:08:26 - train: epoch 0080, iter [00890, 01251], lr: 0.000072, loss: 0.0722
2022-10-05 05:08:54 - train: epoch 0080, iter [00900, 01251], lr: 0.000072, loss: 0.0901
2022-10-05 05:09:22 - train: epoch 0080, iter [00910, 01251], lr: 0.000072, loss: 0.0778
2022-10-05 05:09:50 - train: epoch 0080, iter [00920, 01251], lr: 0.000072, loss: 0.0781
2022-10-05 05:10:18 - train: epoch 0080, iter [00930, 01251], lr: 0.000072, loss: 0.0863
2022-10-05 05:10:46 - train: epoch 0080, iter [00940, 01251], lr: 0.000072, loss: 0.0809
2022-10-05 05:11:14 - train: epoch 0080, iter [00950, 01251], lr: 0.000072, loss: 0.0846
2022-10-05 05:11:42 - train: epoch 0080, iter [00960, 01251], lr: 0.000072, loss: 0.0836
2022-10-05 05:12:10 - train: epoch 0080, iter [00970, 01251], lr: 0.000072, loss: 0.0763
2022-10-05 05:12:38 - train: epoch 0080, iter [00980, 01251], lr: 0.000072, loss: 0.0804
2022-10-05 05:13:06 - train: epoch 0080, iter [00990, 01251], lr: 0.000072, loss: 0.0785
2022-10-05 05:13:34 - train: epoch 0080, iter [01000, 01251], lr: 0.000072, loss: 0.0840
2022-10-05 05:14:02 - train: epoch 0080, iter [01010, 01251], lr: 0.000071, loss: 0.0854
2022-10-05 05:14:30 - train: epoch 0080, iter [01020, 01251], lr: 0.000071, loss: 0.0781
2022-10-05 05:14:57 - train: epoch 0080, iter [01030, 01251], lr: 0.000071, loss: 0.0791
2022-10-05 05:15:26 - train: epoch 0080, iter [01040, 01251], lr: 0.000071, loss: 0.0829
2022-10-05 05:15:53 - train: epoch 0080, iter [01050, 01251], lr: 0.000071, loss: 0.0785
2022-10-05 05:16:21 - train: epoch 0080, iter [01060, 01251], lr: 0.000071, loss: 0.0850
2022-10-05 05:16:49 - train: epoch 0080, iter [01070, 01251], lr: 0.000071, loss: 0.0864
2022-10-05 05:17:17 - train: epoch 0080, iter [01080, 01251], lr: 0.000071, loss: 0.0720
2022-10-05 05:17:45 - train: epoch 0080, iter [01090, 01251], lr: 0.000071, loss: 0.0825
2022-10-05 05:18:13 - train: epoch 0080, iter [01100, 01251], lr: 0.000071, loss: 0.0825
2022-10-05 05:18:41 - train: epoch 0080, iter [01110, 01251], lr: 0.000071, loss: 0.0795
2022-10-05 05:19:09 - train: epoch 0080, iter [01120, 01251], lr: 0.000071, loss: 0.0817
2022-10-05 05:19:37 - train: epoch 0080, iter [01130, 01251], lr: 0.000071, loss: 0.0930
2022-10-05 05:20:05 - train: epoch 0080, iter [01140, 01251], lr: 0.000071, loss: 0.0847
